acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.18,3.71,-6.63,-0.2668820221834695,-0.1654827417793791,0.0181470782857484,-133.32867360141205,-1.79916139442209,38.20995633245823
-6.18,3.71,-6.63,-0.2668820221834695,-0.1654827417793791,0.0181470782857484,-133.32867360141205,-1.79916139442209,38.20995633245823
-6.04,3.55,-6.73,-0.1290424013680855,-0.3332267900146568,0.0984417222040558,-133.32867360141205,-1.79916139442209,38.18570299849585
-6.04,3.55,-6.73,-0.1290424013680855,-0.3332267900146568,0.0984417222040558,-133.32867360141205,-1.79916139442209,38.18570299849585
-6.03,3.92,-6.73,-0.062720882510692,-0.0020447207856757,-0.043033340595981,-133.3576107786115,-1.79916139442209,38.14932632838656
-6.03,3.92,-6.73,-0.062720882510692,-0.0020447207856757,-0.043033340595981,-133.3576107786115,-1.79916139442209,38.14932632838656
-6.21,3.56,-6.44,-0.4325933742339635,-0.2101956520532486,0.1899987761889363,-133.3576107786115,-1.8220825674649568,38.18570299849585
-6.21,3.56,-6.44,-0.4325933742339635,-0.2101956520532486,0.1899987761889363,-133.3576107786115,-1.8220825674649568,38.18570299849585
-6.23,3.4,-6.61,-0.3761283636336365,-0.4191614319174311,0.1243036341616434,-133.41553604515124,-1.8908465277120163,38.17357699786608
-6.23,3.4,-6.61,-0.3761283636336365,-0.4191614319174311,0.1243036341616434,-133.41553604515124,-1.8908465277120163,38.17357699786608
-6.2,3.49,-6.49,-0.3706288852464433,-0.2637056485032842,0.1872272750976087,-133.2997533527462,-1.9023072532875973,38.40404714248387
-6.2,3.49,-6.49,-0.3706288852464433,-0.2637056485032842,0.1872272750976087,-133.2997533527462,-1.9023072532875973,38.40404714248387
-6.04,4.06,-6.72,-0.011437636712257,0.141792139673365,-0.0980642396736186,-133.21309386328863,-1.8220825674649568,38.391913118452734
-6.04,4.06,-6.72,-0.011437636712257,0.141792139673365,-0.0980642396736186,-133.21309386328863,-1.8220825674649568,38.391913118452734
-6.02,3.95,-6.63,-0.0805936524309153,0.0672271942629609,0.0194754757800836,-133.21309386328863,-1.79916139442209,38.31911836146923
-6.02,3.95,-6.63,-0.0805936524309153,0.0672271942629609,0.0194754757800836,-133.21309386328863,-1.79916139442209,38.31911836146923
-6.12,3.83,-6.73,-0.1061310585595509,-0.0784995338532958,-0.0624317212947342,-133.18424101457546,-1.867925133192117,38.391913118452734
-6.12,3.83,-6.73,-0.1061310585595509,-0.0784995338532958,-0.0624317212947342,-133.18424101457546,-1.867925133192117,38.391913118452734
-6.12,3.66,-7.02,0.0708895053881786,-0.3140475456500842,-0.1946873514294083,-133.15540493778332,-1.8908465277120163,38.598252513901095
