,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2178314.0,1152.559517,1.0,1.08,1.33,9.59,15.56,-12.56,-40.19,-2.31,-2.56,0.25,0.02210020718025979,-0.25903321052280825,0.06828189355173109,-8.970218312913039,-4.103254614165427,-109.37271990346242,-0.5716,-0.0782,-0.0358,-0.816
1,2178314.0,1152.559517,1.0,1.08,1.33,9.59,15.56,-12.56,-40.19,-2.31,-2.56,0.25,0.02210020718025979,-0.25903321052280825,0.06828189355173109,-8.970218312913039,-4.103254614165427,-109.37271990346242,-0.5716,-0.0782,-0.0358,-0.816
2,2178349.0,1152.581975,1.0,1.02,1.44,9.66,15.56,-12.56,-40.19,0.81,-7.19,-1.63,-0.03442149789788398,-0.12119890793696765,-0.01239913854683472,-9.17713147157167,-3.942727502383202,-109.29346359122705,-0.5721,-0.08,-0.0344,-0.8156
3,2178349.0,1152.581975,1.0,1.02,1.44,9.66,15.56,-12.56,-40.19,0.81,-7.19,-1.63,-0.03442149789788398,-0.12119890793696765,-0.01239913854683472,-9.17713147157167,-3.942727502383202,-109.29346359122705,-0.5721,-0.08,-0.0344,-0.8156
4,2178383.0,1152.6301330000001,1.0,1.54,1.41,9.58,14.5,-13.38,-39.75,-4.63,-10.25,-6.44,-0.19293739750046468,-0.5813271339658463,0.020898423142920564,-9.315090195791667,-3.724881599063971,-109.13518228345345,-0.5731,-0.0812,-0.0325,-0.8148
5,2178383.0,1152.6301330000001,1.0,1.54,1.41,9.58,14.5,-13.38,-39.75,-4.63,-10.25,-6.44,-0.19293739750046468,-0.5813271339658463,0.020898423142920564,-9.315090195791667,-3.724881599063971,-109.13518228345345,-0.5731,-0.0812,-0.0325,-0.8148
6,2178420.0,1152.6575269999998,1.0,1.57,1.6,10.06,15.25,-13.0,-40.56,0.63,-26.87,-11.88,-0.2543740754181034,-0.3917124923165041,-0.4894830193970599,-9.947577287046574,-3.1860558160551733,-108.60323493215937,-0.5764,-0.0867,-0.0278,-0.8121
7,2178420.0,1152.6575269999998,1.0,1.57,1.6,10.06,15.25,-13.0,-40.56,0.63,-26.87,-11.88,-0.2543740754181034,-0.3917124923165041,-0.4894830193970599,-9.947577287046574,-3.1860558160551733,-108.60323493215937,-0.5764,-0.0867,-0.0278,-0.8121
8,2178455.0,1152.714125,1.0,3.35,1.31,10.04,15.25,-13.0,-40.56,9.0,-55.63,-6.25,-0.44465003828847616,-1.96977989884058,-0.6653342195055689,-11.029269725697887,-2.578527672575933,-108.15279095507613,-0.5783,-0.0961,-0.0225,-0.8098
9,2178455.0,1152.714125,1.0,3.35,1.31,10.04,15.25,-13.0,-40.56,9.0,-55.63,-6.25,-0.44465003828847616,-1.96977989884058,-0.6653342195055689,-11.029269725697887,-2.578527672575933,-108.15279095507613,-0.5783,-0.0961,-0.0225,-0.8098
10,2178490.0,1152.7296099999999,1.0,4.4,1.53,9.8,14.5,-13.75,-39.75,4.25,-94.94,-14.56,-0.7394803378194551,-2.3616406254663618,-0.7582315604400058,-13.899637842978935,-0.8365258107465946,-107.23982794355229,-0.5807,-0.121,-0.0073,-0.8051
11,2178490.0,1152.7296099999999,1.0,4.4,1.53,9.8,14.5,-13.75,-39.75,4.25,-94.94,-14.56,-0.7394803378194551,-2.3616406254663618,-0.7582315604400058,-13.899637842978935,-0.8365258107465946,-107.23982794355229,-0.5807,-0.121,-0.0073,-0.8051
12,2178525.0,1152.777168,1.0,3.89,2.6,10.57,13.38,-14.5,-40.19,2.0,-129.81,-24.25,-1.1273844750846864,-0.7964799105686136,-1.6699184765699329,-16.998909587512788,1.1230152546764245,-105.97420139443399,-0.5836,-0.1478,0.0098,-0.7985
13,2178525.0,1152.777168,1.0,3.89,2.6,10.57,13.38,-14.5,-40.19,2.0,-129.81,-24.25,-1.1273844750846864,-0.7964799105686136,-1.6699184765699329,-16.998909587512788,1.1230152546764245,-105.97420139443399,-0.5836,-0.1478,0.0098,-0.7985
14,2178562.0,1152.795059,1.0,6.9,3.82,10.65,8.06,-12.25,-41.88,60.19,-175.88,14.63,-2.3764242007751197,-2.1190406098420835,-3.057531859403672,-22.36094364221954,3.4841201823987773,-104.1843158106976,-0.5822,-0.1939,0.0304,-0.789
15,2178562.0,1152.795059,1.0,6.9,3.82,10.65,8.06,-12.25,-41.88,60.19,-175.88,14.63,-2.3764242007751197,-2.1190406098420835,-3.057531859403672,-22.36094364221954,3.4841201823987773,-104.1843158106976,-0.5822,-0.1939,0.0304,-0.789
16,2178596.0,1152.8433189999998,1.0,7.05,2.71,10.45,8.06,-12.25,-41.88,73.25,-224.94,25.25,-0.3292838260059597,-1.014840827016572,-3.0428935816900182,-30.805215870860085,6.328670789467022,-102.11916897408959,-0.5669,-0.2656,0.0552,-0.7778
17,2178596.0,1152.8433189999998,1.0,7.05,2.71,10.45,8.06,-12.25,-41.88,73.25,-224.94,25.25,-0.3292838260059597,-1.014840827016572,-3.0428935816900182,-30.805215870860085,6.328670789467022,-102.11916897408959,-0.5669,-0.2656,0.0552,-0.7778
18,2178633.0,1152.911553,1.0,7.42,4.08,10.18,2.06,-13.0,-42.25,82.25,-245.06,2.44,-0.7948342001122627,0.4187136203865585,-3.4042590337657948,-37.664683622171815,8.740349140335567,-99.24627980878144,-0.5565,-0.3228,0.0762,-0.7618
19,2178633.0,1152.911553,1.0,7.42,4.08,10.18,2.06,-13.0,-42.25,82.25,-245.06,2.44,-0.7948342001122627,0.4187136203865585,-3.4042590337657948,-37.664683622171815,8.740349140335567,-99.24627980878144,-0.5565,-0.3228,0.0762,-0.7618
20,2178670.0,1152.916058,1.0,8.72,4.15,9.1,-7.5,-15.25,-39.88,100.94,-239.19,0.37,-0.00452389511480511,0.6902801306936284,-3.444553450084926,-47.519194226240366,10.971708923508501,-94.66514358648428,-0.5365,-0.4029,0.0956,-0.7353
21,2178670.0,1152.916058,1.0,8.72,4.15,9.1,-7.5,-15.25,-39.88,100.94,-239.19,0.37,-0.00452389511480511,0.6902801306936284,-3.444553450084926,-47.519194226240366,10.971708923508501,-94.66514358648428,-0.5365,-0.4029,0.0956,-0.7353
22,2178705.0,1152.9355150000001,1.0,9.03,5.2,7.57,-7.5,-15.25,-39.88,130.06,-263.06,-2.44,-0.4617480488173914,1.4030721153812498,-2.988035513073504,-55.57582333465725,12.469235993000286,-90.42102349007357,-0.5169,-0.4662,0.1086,-0.7097
23,2178705.0,1152.9355150000001,1.0,9.03,5.2,7.57,-7.5,-15.25,-39.88,130.06,-263.06,-2.44,-0.4617480488173914,1.4030721153812498,-2.988035513073504,-55.57582333465725,12.469235993000286,-90.42102349007357,-0.5169,-0.4662,0.1086,-0.7097
24,2178740.0,1153.026983,1.0,9.2,5.15,6.09,-16.19,-17.5,-35.5,168.13,-253.94,-25.69,0.6108117985129741,1.9241946741439948,-2.2006387781877432,-67.03614692743177,12.768989848771893,-83.91820775613573,-0.4854,-0.5522,0.1112,-0.6686
25,2178740.0,1153.026983,1.0,9.2,5.15,6.09,-16.19,-17.5,-35.5,168.13,-253.94,-25.69,0.6108117985129741,1.9241946741439948,-2.2006387781877432,-67.03614692743177,12.768989848771893,-83.91820775613573,-0.4854,-0.5522,0.1112,-0.6686
26,2178775.0,1153.039244,1.0,9.4,3.89,3.71,-23.25,-20.37,-28.56,123.44,-179.75,-64.37,1.2861247545835157,0.3375208884542822,-0.9398918980016316,-74.65930449968721,12.00824269100582,-79.04779472022426,-0.465,-0.6064,0.1046,-0.6364
27,2178775.0,1153.039244,1.0,9.4,3.89,3.71,-23.25,-20.37,-28.56,123.44,-179.75,-64.37,1.2861247545835157,0.3375208884542822,-0.9398918980016316,-74.65930449968721,12.00824269100582,-79.04779472022426,-0.465,-0.6064,0.1046,-0.6364
28,2178811.0,1153.043698,1.0,9.54,5.64,1.31,-27.56,-23.5,-21.0,106.44,-196.19,-66.31,-0.09289953228632496,0.2679702356478715,-1.3493735581370032,-82.81346469014701,11.224997424028942,-72.08709874052984,-0.4547,-0.6614,0.0978,-0.5884
