acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.24,2.18,7.19,-0.4671067128176085,0.856707222291173,0.0889360685182296,-41.74627885444266,14.84673166768115,-104.40841146453567
6.24,2.18,7.19,-0.4671067128176085,0.856707222291173,0.0889360685182296,-41.74627885444266,14.84673166768115,-104.40841146453567
6.41,1.38,6.88,0.053665370631281,0.1699439182568561,0.3042745552681652,-41.94256744155725,14.523222401516824,-104.89590236711722
6.41,1.38,6.88,0.053665370631281,0.1699439182568561,0.3042745552681652,-41.94256744155725,14.523222401516824,-104.89590236711722
6.63,1.08,6.64,0.1489066181345463,-0.2738718076048105,0.3665376568085801,-41.99165970563765,14.373061379793723,-104.98995994505609
6.63,1.08,6.64,0.1489066181345463,-0.2738718076048105,0.3665376568085801,-41.99165970563765,14.373061379793723,-104.98995994505609
6.63,0.82,7.19,0.6524323238742877,-0.1129698696343857,0.0144607722880074,-42.18810962075827,14.222925164993963,-104.95232485121028
6.63,0.82,7.19,0.6524323238742877,-0.1129698696343857,0.0144607722880074,-42.18810962075827,14.222925164993963,-104.95232485121028
7.03,1.12,6.96,0.1675290239383675,-0.3661515805046647,-0.1409510699179232,-42.065313242449655,14.199829470388696,-104.97114038563048
7.03,1.12,6.96,0.1675290239383675,-0.3661515805046647,-0.1409510699179232,-42.065313242449655,14.199829470388696,-104.97114038563048
6.74,1.6,7.07,-0.107772441306095,0.1231281249404372,-0.0901032335480405,-41.96711256530092,14.303764676023915,-104.67057274431014
6.74,1.6,7.07,-0.107772441306095,0.1231281249404372,-0.0901032335480405,-41.96711256530092,14.303764676023915,-104.67057274431014
6.54,0.89,6.79,0.4423831617335338,-0.2865696828673261,0.3520228283408269,-41.91802433278389,14.176734355559056,-104.48323564898185
6.54,0.89,6.79,0.4423831617335338,-0.2865696828673261,0.3520228283408269,-41.91802433278389,14.176734355559056,-104.48323564898185
6.69,1.6,6.79,-0.2252152110790212,-0.0431274208858355,0.1439579251035621,-41.74627885444266,14.222925164993963,-104.48323564898185
6.69,1.6,6.79,-0.2252152110790212,-0.0431274208858355,0.1439579251035621,-41.74627885444266,14.222925164993963,-104.48323564898185
6.74,1.63,6.93,-0.2075298167312665,0.0040732683526357,0.005307500951595,-41.68496498644351,14.211377245158012,-104.46452369149225
6.74,1.63,6.93,-0.2075298167312665,0.0040732683526357,0.005307500951595,-41.68496498644351,14.211377245158012,-104.46452369149225
6.79,1.46,6.9,-0.0907961244387783,-0.1503648209131634,0.0181441648677207,-41.59914654454349,14.188281840563285,-104.35233464317456
6.79,1.46,6.9,-0.0907961244387783,-0.1503648209131634,0.0181441648677207,-41.59914654454349,14.188281840563285,-104.35233464317456
6.98,1.55,6.8,-0.2737707584912902,-0.2889422128639084,-0.0525823215055876,-41.55011839728967,14.222925164993963,-104.37102298797171
6.98,1.55,6.8,-0.2737707584912902,-0.2889422128639084,-0.0525823215055876,-41.55011839728967,14.222925164993963,-104.37102298797171
6.99,1.71,6.91,-0.3653778786303537,-0.1333019188465459,-0.1623534408780997,-41.62366360590611,14.292215737283833,-104.40841146453567
6.99,1.71,6.91,-0.3653778786303537,-0.1333019188465459,-0.1623534408780997,-41.62366360590611,14.292215737283833,-104.40841146453567
6.79,1.51,6.86,-0.1499164253309211,-0.1062603899155342,0.0388440132417127,-41.7585431287547,14.303764676023915,-104.46452369149225
6.79,1.51,6.86,-0.1499164253309211,-0.1062603899155342,0.0388440132417127,-41.7585431287547,14.303764676023915,-104.46452369149225
6.71,1.46,6.74,-0.1286278161326535,-0.1131893508801082,0.1861540119667264,-41.93029563540066,14.315313760812993,-104.59559036293444
6.71,1.46,6.74,-0.1286278161326535,-0.1131893508801082,0.1861540119667264,-41.93029563540066,14.315313760812993,-104.59559036293444
6.72,1.44,6.86,-0.0540347005775406,-0.0463495469452343,0.096524770599947,-42.053036389733045,14.303764676023915,-104.72685126814748
6.72,1.44,6.86,-0.0540347005775406,-0.0463495469452343,0.096524770599947,-42.053036389733045,14.303764676023915,-104.72685126814748
6.67,1.27,6.92,0.1422698087673303,-0.057368294181533,0.113112555891373,-42.151265384526,14.280666944469896,-104.74561874233255
6.67,1.27,6.92,0.1422698087673303,-0.057368294181533,0.113112555891373,-42.151265384526,14.280666944469896,-104.74561874233255
6.61,1.06,6.77,0.2778437632441466,-0.2053643060412233,0.291965121086216,-42.20039204818604,14.25756979612918,-104.72685126814748
6.61,1.06,6.77,0.2778437632441466,-0.2053643060412233,0.291965121086216,-42.20039204818604,14.25756979612918,-104.72685126814748
6.59,1.2,7.01,0.2637714107250713,0.0168765085202312,0.114470687464335,-42.175827701141685,14.315313760812993,-104.76439020470757
6.59,1.2,7.01,0.2637714107250713,0.0168765085202312,0.114470687464335,-42.175827701141685,14.315313760812993,-104.76439020470757
6.65,1.29,6.96,0.1406815199114487,-0.0076432772332951,0.0954013526700112,-42.12670509670736,14.32686299177392,-104.78316565832016
6.65,1.29,6.96,0.1406815199114487,-0.0076432772332951,0.0954013526700112,-42.12670509670736,14.32686299177392,-104.78316565832016
6.7,1.37,6.8,-0.0238730451815103,-0.0930344898070307,0.1631198029497458,-42.040760042586655,14.349961892702815,-104.76439020470757
6.7,1.37,6.8,-0.0238730451815103,-0.0930344898070307,0.1631198029497458,-42.040760042586655,14.349961892702815,-104.76439020470757
6.8,1.58,6.73,-0.2661361331283535,-0.0994417803059112,0.1139422828049188,-41.979385883293695,14.349961892702815,-104.72685126814748
6.8,1.58,6.73,-0.2661361331283535,-0.0994417803059112,0.1139422828049188,-41.979385883293695,14.349961892702815,-104.72685126814748
6.85,1.62,6.87,-0.2462671496699853,-0.0547515615483197,-0.0259567122356436,-41.93029563540066,14.315313760812993,-104.59559036293444
6.85,1.62,6.87,-0.2462671496699853,-0.0547515615483197,-0.0259567122356436,-41.93029563540066,14.315313760812993,-104.59559036293444
6.77,1.65,6.79,-0.2703855454508093,-0.0399531040502447,0.0811785252442387,-41.9548397514564,14.269118297459285,-104.46452369149225
6.77,1.65,6.79,-0.2703855454508093,-0.0399531040502447,0.0811785252442387,-41.9548397514564,14.269118297459285,-104.46452369149225
6.69,1.73,6.72,-0.3195602296757234,-0.0027375723836804,0.1731006143733786,-42.01620886419129,14.165187015253306,-104.25895173526337
6.69,1.73,6.72,-0.3195602296757234,-0.0027375723836804,0.1731006143733786,-42.01620886419129,14.165187015253306,-104.25895173526337
6.58,1.51,6.9,0.0066249556705509,0.0329606546477471,0.1533930519431638,-42.065313242449655,14.01508470303339,-104.09110859790351
6.58,1.51,6.9,0.0066249556705509,0.0329606546477471,0.1533930519431638,-42.065313242449655,14.01508470303339,-104.09110859790351
6.67,1.75,7.0,-0.1522403428033457,0.1196079365043965,-0.0174996741218418,-42.08986846540722,13.8765501759761,-103.90498509276028
6.67,1.75,7.0,-0.1522403428033457,0.1196079365043965,-0.0174996741218418,-42.08986846540722,13.8765501759761,-103.90498509276028
6.86,2.25,6.84,-0.6498913302737253,0.1060612360119028,-0.1167613223755221,-42.18810962075827,13.553381828311744,-103.70069435268984
6.86,2.25,6.84,-0.6498913302737253,0.1060612360119028,-0.1167613223755221,-42.18810962075827,13.553381828311744,-103.70069435268984
8.85,3.35,6.77,-2.086163131822056,-0.7683283377838837,-1.6141860006080364,-42.396980116115046,13.195714475135588,-103.71924706500204
8.85,3.35,6.77,-2.086163131822056,-0.7683283377838837,-1.6141860006080364,-42.396980116115046,13.195714475135588,-103.71924706500204
10.46,2.96,5.98,-2.5025357106794925,-2.4897186739809745,-2.0875593449377434,-42.66750260124336,12.653689634339962,-104.10974226118626
10.46,2.96,5.98,-2.5025357106794925,-2.4897186739809745,-2.0875593449377434,-42.66750260124336,12.653689634339962,-104.10974226118626
12.45,3.58,7.05,-3.110692036326412,-2.7689886750971726,-4.341766758504074,-43.11071528826148,12.653689634339962,-104.89590236711722
12.45,3.58,7.05,-3.110692036326412,-2.7689886750971726,-4.341766758504074,-43.11071528826148,12.653689634339962,-104.89590236711722
12.71,6.56,8.93,-5.006488782407147,0.3034012804504806,-6.291971609773071,-43.52992762326994,13.507223821905177,-106.98904660999506
12.71,6.56,8.93,-5.006488782407147,0.3034012804504806,-6.291971609773071,-43.52992762326994,13.507223821905177,-106.98904660999506
13.79,4.02,8.66,-3.567651475380196,-1.296780342237963,-6.5307403575265885,-44.617815884427785,13.414914406298776,-109.53146516582775
13.79,4.02,8.66,-3.567651475380196,-1.296780342237963,-6.5307403575265885,-44.617815884427785,13.414914406298776,-109.53146516582775
18.02,-0.17,7.0,-3.6012784000835643,-5.561117450214778,-8.355234995506608,-47.995403677336114,12.342442956629045,-114.91656280775707
18.02,-0.17,7.0,-3.6012784000835643,-5.561117450214778,-8.355234995506608,-47.995403677336114,12.342442956629045,-114.91656280775707
17.31,11.28,11.11,-7.835867973317048,8.78521277733374,-10.484377809396838,-51.96543273918856,19.30823806837105,-112.89920199482374
17.31,11.28,11.11,-7.835867973317048,8.78521277733374,-10.484377809396838,-51.96543273918856,19.30823806837105,-112.89920199482374
18.94,11.46,10.98,-6.951149140066433,9.979664563917714,-11.70389208578293,-57.26633156409672,20.49492914898236,-109.37271990346242
18.94,11.46,10.98,-6.951149140066433,9.979664563917714,-11.70389208578293,-57.26633156409672,20.49492914898236,-109.37271990346242
19.21,9.25,11.04,-0.4994132977992081,8.667654210011936,-12.578402085122423,-69.22175419689292,15.748572284340511,-100.77964420318249
19.21,9.25,11.04,-0.4994132977992081,8.667654210011936,-12.578402085122423,-69.22175419689292,15.748572284340511,-100.77964420318249
18.04,4.18,11.63,9.347954600466668,2.77521155203918,-9.765903375301916,-83.8565829897682,4.837200229263812,-87.94292494652382
18.04,4.18,11.63,9.347954600466668,2.77521155203918,-9.765903375301916,-83.8565829897682,4.837200229263812,-87.94292494652382
15.74,-0.99,10.64,14.00144922200433,-3.4375825508968174,-2.6062362835927093,-95.78703781823206,-5.192774664418371,-75.81667229763626
15.74,-0.99,10.64,14.00144922200433,-3.4375825508968174,-2.6062362835927093,-95.78703781823206,-5.192774664418371,-75.81667229763626
13.18,-0.43,9.74,15.051232493803909,-3.892429926616473,4.603353959619262,-111.13643927299914,-16.55875139620892,-57.03145830719132
13.18,-0.43,9.74,15.051232493803909,-3.892429926616473,4.603353959619262,-111.13643927299914,-16.55875139620892,-57.03145830719132
7.18,-5.16,9.87,11.0461156292184,-4.880463740127941,15.26185881243178,-120.52337099749846,-24.56125248965988,-42.00393403253583
7.18,-5.16,9.87,11.0461156292184,-4.880463740127941,15.26185881243178,-120.52337099749846,-24.56125248965988,-42.00393403253583
3.35,-6.93,3.46,1.6626053791815107,-5.713476484291816,15.790873409646494,-129.21728949054742,-31.626171458397582,-23.47170516617001
3.35,-6.93,3.46,1.6626053791815107,-5.713476484291816,15.790873409646494,-129.21728949054742,-31.626171458397582,-23.47170516617001
