acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.47,3.47,-5.92,-0.1864171222897561,0.0615338622152332,0.3774579752123977,-124.62622879876837,18.715683728517146,-40.5589927006499
6.47,3.47,-5.92,-0.1864171222897561,0.0615338622152332,0.3774579752123977,-124.62622879876837,18.715683728517146,-40.5589927006499
7.27,3.93,-6.28,0.0407698742837584,0.3520814926739422,-0.5669017755428101,-125.02213252137535,18.75052573300884,-40.14391148287503
7.27,3.93,-6.28,0.0407698742837584,0.3520814926739422,-0.5669017755428101,-125.02213252137535,18.75052573300884,-40.14391148287503
6.66,3.8,-6.23,-0.1807286318777657,0.3694472558568949,-0.0644870108391995,-126.09940169684566,18.901528010085144,-39.2910517001401
6.66,3.8,-6.23,-0.1807286318777657,0.3694472558568949,-0.0644870108391995,-126.09940169684566,18.901528010085144,-39.2910517001401
6.75,3.29,-6.71,-0.0824157968378131,-0.1638797200502812,-0.2619671381072912,-126.78612125881504,18.959614614971,-38.95054421712168
6.75,3.29,-6.71,-0.0824157968378131,-0.1638797200502812,-0.2619671381072912,-126.78612125881504,18.959614614971,-38.95054421712168
5.93,3.34,-6.27,-0.4023602476646608,0.152776930580005,0.5628323124543542,-127.5329807280848,19.296614397760404,-38.343381493661
5.93,3.34,-6.27,-0.4023602476646608,0.152776930580005,0.5628323124543542,-127.5329807280848,19.296614397760404,-38.343381493661
6.65,3.41,-6.24,-0.0102883260024475,0.585075853723342,0.0883281080405673,-127.7928177632481,20.05257586733213,-38.683253582612885
6.65,3.41,-6.24,-0.0102883260024475,0.585075853723342,0.0883281080405673,-127.7928177632481,20.05257586733213,-38.683253582612885
7.54,1.45,-6.96,0.9715017894287004,-0.9475634786280362,-0.4672980107263118,-128.10621848828742,20.623036118505983,-39.449267117403366
7.54,1.45,-6.96,0.9715017894287004,-0.9475634786280362,-0.4672980107263118,-128.10621848828742,20.623036118505983,-39.449267117403366
7.22,0.56,-6.97,1.030519061529997,-1.5131359920809262,-0.0762316614028435,-128.31613447366578,21.112413070583106,-39.86343282424955
7.22,0.56,-6.97,1.030519061529997,-1.5131359920809262,-0.0762316614028435,-128.31613447366578,21.112413070583106,-39.86343282424955
6.59,1.79,-6.11,0.4537152252128403,-0.1055156404122108,0.6552944204129787,-128.23732310544656,21.56718332965744,-39.88781236546699
6.59,1.79,-6.11,0.4537152252128403,-0.1055156404122108,0.6552944204129787,-128.23732310544656,21.56718332965744,-39.88781236546699
7.24,1.55,-6.76,0.4480362263381037,-0.4018983540278945,-0.201119044743109,-127.17120439382435,22.524498571325392,-40.90124166576177
7.24,1.55,-6.76,0.4480362263381037,-0.4018983540278945,-0.201119044743109,-127.17120439382435,22.524498571325392,-40.90124166576177
7.24,2.41,-6.46,-0.0170260825694215,0.4221924116182975,-0.1822820590383571,-126.02359896120804,22.804986838376163,-42.08986846540722
7.24,2.41,-6.46,-0.0170260825694215,0.4221924116182975,-0.1822820590383571,-126.02359896120804,22.804986838376163,-42.08986846540722
7.24,1.63,-6.06,0.1024579147350809,-0.1888864200287071,0.2279275227571755,-123.502242338284,22.711475449834968,-45.1509357631892
7.24,1.63,-6.06,0.1024579147350809,-0.1888864200287071,0.2279275227571755,-123.502242338284,22.711475449834968,-45.1509357631892
8.11,2.31,-5.77,-0.2402162447058031,0.2673234809303933,-0.4047129997333218,-119.44645197451608,21.823871652385925,-49.75757860526172
8.11,2.31,-5.77,-0.2402162447058031,0.2673234809303933,-0.4047129997333218,-119.44645197451608,21.823871652385925,-49.75757860526172
8.63,2.26,-5.67,-0.642147375150697,-0.0067323363379598,-0.7442268083147727,-115.27961518989136,21.194013524886014,-54.42603640579737
8.63,2.26,-5.67,-0.642147375150697,-0.0067323363379598,-0.7442268083147727,-115.27961518989136,21.194013524886014,-54.42603640579737
8.62,1.88,-4.66,-0.0415172856953765,0.1930691321224498,-0.1690906053490604,-113.81705808343624,21.660511797125544,-55.96475865649774
8.62,1.88,-4.66,-0.0415172856953765,0.1930691321224498,-0.1690906053490604,-113.81705808343624,21.660511797125544,-55.96475865649774
8.91,1.49,-4.53,0.186027225699668,-0.0337818907099447,-0.2974755264945408,-112.71282300150172,22.11569761985897,-57.00537744006553
8.91,1.49,-4.53,0.186027225699668,-0.0337818907099447,-0.2974755264945408,-112.71282300150172,22.11569761985897,-57.00537744006553
8.48,1.54,-4.77,-0.2657435607647258,-0.2027260280400548,-0.0383072125767629,-112.25913519470078,22.38430579933233,-57.25327616401329
8.48,1.54,-4.77,-0.2657435607647258,-0.2027260280400548,-0.0383072125767629,-112.25913519470078,22.38430579933233,-57.25327616401329
8.55,2.01,-4.48,-0.3062878405802466,0.3324127085225542,-0.0426489369764482,-111.91038320685794,22.73485185773412,-57.35774212215939
8.55,2.01,-4.48,-0.3062878405802466,0.3324127085225542,-0.0426489369764482,-111.91038320685794,22.73485185773412,-57.35774212215939
8.81,1.96,-4.45,-0.1447119996784835,0.3482284699588516,-0.2490943966053169,-111.82855209706509,22.95697570537593,-57.31856128888758
8.81,1.96,-4.45,-0.1447119996784835,0.3482284699588516,-0.2490943966053169,-111.82855209706509,22.95697570537593,-57.31856128888758
9.21,1.32,-4.74,0.1422858146805812,-0.2784070103130756,-0.6306075077722983,-111.6447470313604,23.155792207151627,-57.43612578553682
9.21,1.32,-4.74,0.1422858146805812,-0.2784070103130756,-0.6306075077722983,-111.6447470313604,23.155792207151627,-57.43612578553682
8.4,2.06,-4.3,-0.2674004088280257,0.4124739633244709,0.1603054980169815,-111.6447470313604,23.202582809395707,-57.17496080016431
8.4,2.06,-4.3,-0.2674004088280257,0.4124739633244709,0.1603054980169815,-111.6447470313604,23.202582809395707,-57.17496080016431
8.84,1.55,-4.58,0.0408651012299661,-0.0787788254580916,-0.2688958383236439,-111.8081078109232,23.31957649574687,-56.966262181573775
8.84,1.55,-4.58,0.0408651012299661,-0.0787788254580916,-0.2688958383236439,-111.8081078109232,23.31957649574687,-56.966262181573775
8.95,1.54,-4.65,0.2186588652100686,0.0510143488267109,-0.3936532227909186,-112.79560178360884,23.92834419777812,-55.744276234982536
8.95,1.54,-4.65,0.2186588652100686,0.0510143488267109,-0.3936532227909186,-112.79560178360884,23.92834419777812,-55.744276234982536
8.63,1.46,-5.08,0.0670968524605064,-0.1183541014754454,-0.312460154507356,-114.11147553645674,24.713732248446583,-53.98836120988355
8.63,1.46,-5.08,0.0670968524605064,-0.1183541014754454,-0.312460154507356,-114.11147553645674,24.713732248446583,-53.98836120988355
8.6,1.6,-5.23,0.3103342825369557,0.1654261989599723,-0.3790864390494555,-116.22782989578606,25.82937687407415,-51.06207881053215
8.6,1.6,-5.23,0.3103342825369557,0.1654261989599723,-0.3790864390494555,-116.22782989578606,25.82937687407415,-51.06207881053215
8.18,1.71,-5.62,0.112898892819886,0.1499469042614276,-0.2623951268182534,-117.82949322355816,26.676574330601248,-48.78685991006569
8.18,1.71,-5.62,0.112898892819886,0.1499469042614276,-0.2623951268182534,-117.82949322355816,26.676574330601248,-48.78685991006569
7.2,1.81,-5.79,-0.183047807616514,0.1630874833858454,0.3949500487218192,-119.92546492630352,27.67865707365,-45.8343416064403
7.2,1.81,-5.79,-0.183047807616514,0.1630874833858454,0.3949500487218192,-119.92546492630352,27.67865707365,-45.8343416064403
7.85,1.67,-6.19,0.2556504328209768,0.1451542521895841,-0.3245430738324071,-120.89404187117351,28.28093937794029,-44.37020029186166
7.85,1.67,-6.19,0.2556504328209768,0.1451542521895841,-0.3245430738324071,-120.89404187117351,28.28093937794029,-44.37020029186166
7.51,1.62,-6.42,0.245641221613898,0.0356726251973769,-0.2023103782838316,-121.97171183603344,29.1681050221712,-42.36010990852977
7.51,1.62,-6.42,0.245641221613898,0.0356726251973769,-0.2023103782838316,-121.97171183603344,29.1681050221712,-42.36010990852977
6.48,1.95,-6.25,-0.3127612338929893,0.1497530513538452,0.6014800160081784,-122.70838865597604,29.523469077350697,-41.10922158106119
6.48,1.95,-6.25,-0.3127612338929893,0.1497530513538452,0.6014800160081784,-122.70838865597604,29.523469077350697,-41.10922158106119
6.97,2.08,-6.55,-0.1748532204315158,0.2259571060720285,0.0225726425012222,-122.80407555685306,29.677550179192284,-40.71784682431407
6.97,2.08,-6.55,-0.1748532204315158,0.2259571060720285,0.0225726425012222,-122.80407555685306,29.677550179192284,-40.71784682431407
7.28,1.73,-6.58,0.1907171617330932,0.0215891815326506,-0.1558226283920696,-122.70838865597604,29.653841828798463,-40.85232569399261
7.28,1.73,-6.58,0.1907171617330932,0.0215891815326506,-0.1558226283920696,-122.70838865597604,29.653841828798463,-40.85232569399261
7.08,1.73,-6.54,0.0715920667725572,-0.053736027209353,0.0146692496433562,-122.58898532309728,29.55902139879445,-40.99909698527016
7.08,1.73,-6.54,0.0715920667725572,-0.053736027209353,0.0146692496433562,-122.58898532309728,29.55902139879445,-40.99909698527016
7.27,2.09,-6.67,-0.0970200686973066,0.1630209224886823,-0.2766982179829984,-122.3984110822012,29.49976914452507,-41.10922158106119
7.27,2.09,-6.67,-0.0970200686973066,0.1630209224886823,-0.2766982179829984,-122.3984110822012,29.49976914452507,-41.10922158106119
7.18,1.93,-6.52,-0.0008368873455353,0.0783295266286361,-0.0818060870177159,-122.3270942285192,29.404982305122267,-41.25611615325416
7.18,1.93,-6.52,-0.0008368873455353,0.0783295266286361,-0.0818060870177159,-122.3270942285192,29.404982305122267,-41.25611615325416
7.49,1.73,-6.52,0.2873061336209268,0.0081723611800783,-0.2691024978582401,-122.25585789752888,29.381288812129693,-41.40308164369669
7.49,1.73,-6.52,0.2873061336209268,0.0081723611800783,-0.2691024978582401,-122.25585789752888,29.381288812129693,-41.40308164369669
7.22,1.85,-6.52,0.0467891892620574,0.0157790654870947,-0.0958174598233636,-122.20841159701892,29.381288812129693,-41.41533197987328
7.22,1.85,-6.52,0.0467891892620574,0.0157790654870947,-0.0958174598233636,-122.20841159701892,29.381288812129693,-41.41533197987328
7.01,1.94,-6.4,-0.0775706725413839,0.0774478327404624,0.118942086155501,-122.18470178965724,29.345750980318734,-41.45208595969682
7.01,1.94,-6.4,-0.0775706725413839,0.0774478327404624,0.118942086155501,-122.18470178965724,29.345750980318734,-41.45208595969682
7.36,1.9,-6.51,0.0885740232039788,0.0696010756170265,-0.2006978171135038,-122.06628574219845,29.2983716924918,-41.58688876109751
7.36,1.9,-6.51,0.0885740232039788,0.0696010756170265,-0.2006978171135038,-122.06628574219845,29.2983716924918,-41.58688876109751
7.5,1.67,-6.47,0.3144639985438697,-0.043191102901485,-0.2332228538886358,-121.99534211175566,29.33390567781849,-41.67270371214475
7.5,1.67,-6.47,0.3144639985438697,-0.043191102901485,-0.2332228538886358,-121.99534211175566,29.33390567781849,-41.67270371214475
6.98,1.89,-6.37,-0.070466336420307,0.0095982842883821,0.1700353263518809,-121.99534211175566,29.32206069578229,-41.611404826079344
6.98,1.89,-6.37,-0.070466336420307,0.0095982842883821,0.1700353263518809,-121.99534211175566,29.32206069578229,-41.611404826079344
7.28,2.11,-6.44,-0.063833120291876,0.1977397280369057,-0.1372387932593906,-121.73589034408552,29.476070502113327,-41.67270371214475
