acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.06,2.1,-5.43,0.0929899867902129,-0.0307455572771848,-0.1356287917591849,-116.24952660685352,26.817917077101303,-48.27150646713053
8.06,2.1,-5.43,0.0929899867902129,-0.0307455572771848,-0.1356287917591849,-116.24952660685352,26.817917077101303,-48.27150646713053
8.02,2.16,-5.35,0.1408622716293612,0.0792083975924899,-0.0717296166265164,-116.55397754456402,26.817917077101303,-47.90761495262175
8.02,2.16,-5.35,0.1408622716293612,0.0792083975924899,-0.0717296166265164,-116.55397754456402,26.817917077101303,-47.90761495262175
8.06,1.9,-5.63,0.2354413585054808,-0.2341771990272305,-0.2013582137336822,-117.03506304367224,26.817917077101303,-47.40653562717492
8.06,1.9,-5.63,0.2354413585054808,-0.2341771990272305,-0.2013582137336822,-117.03506304367224,26.817917077101303,-47.40653562717492
7.92,2.09,-5.54,0.2570160568559098,-0.0275229159705578,-0.0786565322029719,-117.76294265360838,26.806136930452627,-46.44464801216442
7.92,2.09,-5.54,0.2570160568559098,-0.0275229159705578,-0.0786565322029719,-117.76294265360838,26.806136930452627,-46.44464801216442
8.12,3.13,-5.06,0.1651481159987555,1.1163049435099242,-0.1964239961712479,-118.36422556879909,26.676574330601248,-45.7223943424676
8.12,3.13,-5.06,0.1651481159987555,1.1163049435099242,-0.1964239961712479,-118.36422556879909,26.676574330601248,-45.7223943424676
7.6,1.8,-5.54,0.4517063032712931,-0.1897362297506652,0.243619017162759,-119.17426448564116,26.65302123047702,-45.11370802914807
7.6,1.8,-5.54,0.4517063032712931,-0.1897362297506652,0.243619017162759,-119.17426448564116,26.65302123047702,-45.11370802914807
7.58,1.7,-4.66,1.0661243131754343,0.268842450259543,0.8148146653314079,-119.62852711601612,26.65302123047702,-44.5682752426895
7.58,1.7,-4.66,1.0661243131754343,0.268842450259543,0.8148146653314079,-119.62852711601612,26.65302123047702,-44.5682752426895
8.9,3.01,-3.94,1.6136332780500595,1.960267958563234,-0.0598203503633847,-119.85682289966007,26.66479763712951,-43.887975339090566
8.9,3.01,-3.94,1.6136332780500595,1.960267958563234,-0.0598203503633847,-119.85682289966007,26.66479763712951,-43.887975339090566
7.87,2.11,-3.92,1.5427169973192971,1.0947889868706313,0.9648820014372176,-120.108859015364,26.806136930452627,-43.60396968900631
7.87,2.11,-3.92,1.5427169973192971,1.0947889868706313,0.9648820014372176,-120.108859015364,26.806136930452627,-43.60396968900631
7.81,1.7,-3.52,1.922402600786268,1.0312345665000398,1.3498525264083767,-119.97126580924144,27.06536707365856,-43.71506869334832
7.81,1.7,-3.52,1.922402600786268,1.0312345665000398,1.3498525264083767,-119.97126580924144,27.06536707365856,-43.71506869334832
7.97,1.63,-3.97,1.69736269463698,0.8214675744710946,0.9532410008095038,-119.4237274219872,27.714063693203613,-44.24647435383947
7.97,1.63,-3.97,1.69736269463698,0.8214675744710946,0.9532410008095038,-119.4237274219872,27.714063693203613,-44.24647435383947
6.82,-0.3,-4.13,1.967997199793144,-1.0205990019887368,2.142143186202655,-118.81305169988,28.10371551481587,-44.82846183777319
6.82,-0.3,-4.13,1.967997199793144,-1.0205990019887368,2.142143186202655,-118.81305169988,28.10371551481587,-44.82846183777319
5.45,0.57,-3.98,0.7314409741674579,-0.7572945473068023,3.1164109108546536,-117.3429325945059,28.75387544145841,-44.927644585005865
5.45,0.57,-3.98,0.7314409741674579,-0.7572945473068023,3.1164109108546536,-117.3429325945059,28.75387544145841,-44.927644585005865
3.91,0.68,-4.94,-0.7398940785484707,-1.8041128756442129,3.7774018309109465,-115.60146959454929,29.61828173729524,-45.2750645639147
3.91,0.68,-4.94,-0.7398940785484707,-1.8041128756442129,3.7774018309109465,-115.60146959454929,29.61828173729524,-45.2750645639147
4.1,1.43,-4.74,-1.0589500388618192,-1.5367215985708138,3.6552589749000255,-111.7059670825154,30.63884419055943,-46.48205884773244
4.1,1.43,-4.74,-1.0589500388618192,-1.5367215985708138,3.6552589749000255,-111.7059670825154,30.63884419055943,-46.48205884773244
2.68,1.26,-3.58,-1.2317054390329312,-1.3928177377448732,5.548791329156174,-108.36791454974384,30.781444422149058,-48.30917991037589
2.68,1.26,-3.58,-1.2317054390329312,-1.3928177377448732,5.548791329156174,-108.36791454974384,30.781444422149058,-48.30917991037589
2.89,-0.02,-2.35,0.2349745410238561,-1.5315346684999929,6.419292840760182,-102.88812004458934,31.507090202315183,-51.608769756507385
2.89,-0.02,-2.35,0.2349745410238561,-1.5315346684999929,6.419292840760182,-102.88812004458934,31.507090202315183,-51.608769756507385
5.54,2.18,-0.55,0.4950133965569462,1.0141620256276516,3.935284134802704,-97.6148043083262,31.28093182906108,-54.40026707594486
5.54,2.18,-0.55,0.4950133965569462,1.0141620256276516,3.935284134802704,-97.6148043083262,31.28093182906108,-54.40026707594486
6.41,2.52,0.35,0.6051619819768205,1.2411450717646793,3.049850618162166,-90.24224269381638,31.35233671854589,-57.81539569637104
6.41,2.52,0.35,0.6051619819768205,1.2411450717646793,3.049850618162166,-90.24224269381638,31.35233671854589,-57.81539569637104
9.33,6.49,2.33,-1.392841126117663,3.138783068448657,-1.2751339018190269,-81.76349634670957,30.674489682178663,-61.44759380393023
9.33,6.49,2.33,-1.392841126117663,3.138783068448657,-1.2751339018190269,-81.76349634670957,30.674489682178663,-61.44759380393023
