acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.9,2.46,-5.62,0.2268499067922844,0.0139732686848097,-0.1930671893784374,-118.00727569803878,26.57059440264536,-45.25023432294885
7.9,2.46,-5.62,0.2268499067922844,0.0139732686848097,-0.1930671893784374,-118.00727569803878,26.57059440264536,-45.25023432294885
7.72,2.46,-5.59,0.1439721118482743,0.0039845329491561,-0.035979534555647,-118.0517930817869,26.582368805630427,-45.18816852620461
7.72,2.46,-5.59,0.1439721118482743,0.0039845329491561,-0.035979534555647,-118.0517930817869,26.582368805630427,-45.18816852620461
7.49,2.44,-5.66,0.0147571112257007,-0.0901445681909187,0.1071161872596153,-118.23015155570128,26.582368805630427,-44.977249267006
7.49,2.44,-5.66,0.0147571112257007,-0.0901445681909187,0.1071161872596153,-118.23015155570128,26.582368805630427,-44.977249267006
7.99,3.04,-5.66,0.0040377959323413,0.4512443408710649,-0.4360870483204256,-118.34186164954453,26.499953978465857,-44.77888374446125
7.99,3.04,-5.66,0.0040377959323413,0.4512443408710649,-0.4360870483204256,-118.34186164954453,26.499953978465857,-44.77888374446125
8.03,2.81,-5.45,0.3363835240080173,0.4180161956526097,-0.2825327510927824,-118.72304914641389,26.205728877683853,-44.531125521078216
8.03,2.81,-5.45,0.3363835240080173,0.4180161956526097,-0.2825327510927824,-118.72304914641389,26.205728877683853,-44.531125521078216
8.12,2.69,-5.66,0.4383269191530865,0.2089421920340695,-0.4388520702908334,-119.28754177396172,25.64130737095736,-44.20936716761421
8.12,2.69,-5.66,0.4383269191530865,0.2089421920340695,-0.4388520702908334,-119.28754177396172,25.64130737095736,-44.20936716761421
7.81,1.88,-5.96,0.6540858595511971,-0.6535761416763579,-0.1531245915942616,-120.04002661398825,24.97187636961762,-43.764459893907535
7.81,1.88,-5.96,0.6540858595511971,-0.6535761416763579,-0.1531245915942616,-120.04002661398825,24.97187636961762,-43.764459893907535
6.34,2.19,-3.38,1.0726503056366017,0.7985666105639082,2.4155869715642293,-120.54647637591216,24.58470803246293,-42.889024777076095
6.34,2.19,-3.38,1.0726503056366017,0.7985666105639082,2.4155869715642293,-120.54647637591216,24.58470803246293,-42.889024777076095
11.29,3.57,-4.86,2.433525560834309,1.867436449537461,-2.6199036031397327,-119.33290625430892,25.45330808515709,-43.78915870024722
11.29,3.57,-4.86,2.433525560834309,1.867436449537461,-2.6199036031397327,-119.33290625430892,25.45330808515709,-43.78915870024722
8.84,2.32,-4.59,1.708877781748162,0.7454350644068826,-0.2492021912267663,-119.31022017941788,26.06456338881546,-43.80150890567696
8.84,2.32,-4.59,1.708877781748162,0.7454350644068826,-0.2492021912267663,-119.31022017941788,26.06456338881546,-43.80150890567696
6.19,2.83,-3.68,0.3241135522330158,1.1368744938460678,2.1600908528736813,-119.4919242535424,26.1233774379412,-43.20929875568471
6.19,2.83,-3.68,0.3241135522330158,1.1368744938460678,2.1600908528736813,-119.4919242535424,26.1233774379412,-43.20929875568471
6.35,3.67,-3.72,-0.1875914259285965,1.7576785468400442,1.7751385866422158,-118.8580978383618,26.25279302590076,-43.93739653048951
