acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.14,5.09,-8.03,-0.5507856302569251,-0.000826984212523,0.0770439182719453,-132.95401941873996,-30.19946487135094,0.8479852761926534
-2.14,5.09,-8.03,-0.5507856302569251,-0.000826984212523,0.0770439182719453,-132.95401941873996,-30.19946487135094,0.8479852761926534
-1.88,5.41,-8.1,-0.2014585562137751,0.0520220261731063,-0.1114752340813449,-132.89662989290295,-30.21133398212997,0.7333909844413455
-1.88,5.41,-8.1,-0.2014585562137751,0.0520220261731063,-0.1114752340813449,-132.89662989290295,-30.21133398212997,0.7333909844413455
-1.83,5.32,-8.32,-0.2418119147742382,-0.1396269786038844,-0.2330577300446937,-132.95401941873996,-30.24694330618832,0.6531754234266163
-1.83,5.32,-8.32,-0.2418119147742382,-0.1396269786038844,-0.2330577300446937,-132.95401941873996,-30.24694330618832,0.6531754234266163
-1.87,5.35,-8.01,-0.2184111247174341,0.0664310323364154,-0.0029057238104517,-132.92531640784813,-30.235073199393444,0.6531754234266163
-1.87,5.35,-8.01,-0.2184111247174341,0.0664310323364154,-0.0029057238104517,-132.92531640784813,-30.235073199393444,0.6531754234266163
-1.8,5.31,-8.28,-0.213890187362336,-0.1340602125362666,-0.189888343204851,-132.95401941873996,-30.28255562108873,0.6417160846123932
-1.8,5.31,-8.28,-0.213890187362336,-0.1340602125362666,-0.189888343204851,-132.95401941873996,-30.28255562108873,0.6417160846123932
-2.03,5.11,-7.88,-0.4302736754679656,0.0745630365205922,0.2078633622116541,-133.01147504963205,-30.306298828005648,0.7333909844413455
-2.03,5.11,-7.88,-0.4302736754679656,0.0745630365205922,0.2078633622116541,-133.01147504963205,-30.306298828005648,0.7333909844413455
-2.03,4.95,-8.03,-0.5213172022356343,-0.1200610479730173,0.1724342187642058,-132.95401941873996,-30.36566267714048,0.7677691897415189
-2.03,4.95,-8.03,-0.5213172022356343,-0.1200610479730173,0.1724342187642058,-132.95401941873996,-30.36566267714048,0.7677691897415189
-2.02,5.12,-8.16,-0.4571420227452203,-0.0762541476701557,-0.0252168866092539,-133.01147504963205,-30.34191613696452,0.7219315974960596
-2.02,5.12,-8.16,-0.4571420227452203,-0.0762541476701557,-0.0252168866092539,-133.01147504963205,-30.34191613696452,0.7219315974960596
-1.75,5.48,-8.19,-0.0857016837501676,0.022134441935723,-0.201405020226586,-133.01147504963205,-30.28255562108873,0.5615008861828721
-1.75,5.48,-8.19,-0.0857016837501676,0.022134441935723,-0.201405020226586,-133.01147504963205,-30.28255562108873,0.5615008861828721
-1.73,5.38,-8.35,-0.1601706561602027,-0.1373331833773874,-0.2737907124712873,-133.01147504963205,-30.24694330618832,0.4469082131192447
-1.73,5.38,-8.35,-0.1601706561602027,-0.1373331833773874,-0.2737907124712873,-133.01147504963205,-30.24694330618832,0.4469082131192447
-1.79,5.4,-8.17,-0.1638139022346453,0.0015952322178294,-0.1475532559451391,-133.01147504963205,-30.258813745298948,0.5156637559929028
-1.79,5.4,-8.17,-0.1638139022346453,0.0015952322178294,-0.1475532559451391,-133.01147504963205,-30.258813745298948,0.5156637559929028
-1.88,5.04,-7.97,-0.3551125609685536,-0.0823131344485994,0.1981111091519416,-133.0977829759083,-30.24694330618832,0.687553479519944
-1.88,5.04,-7.97,-0.3551125609685536,-0.0823131344485994,0.1981111091519416,-133.0977829759083,-30.24694330618832,0.687553479519944
-1.87,5.49,-8.02,-0.1362827390364465,0.1688293163408758,-0.0883145616841183,-132.98273895587266,-30.258813745298948,0.7219315974960596
-1.87,5.49,-8.02,-0.1362827390364465,0.1688293163408758,-0.0883145616841183,-132.98273895587266,-30.258813745298948,0.7219315974960596
-1.97,4.79,-8.17,-0.5664347343736837,-0.3236630673433565,0.1553136204858685,-133.04022773049576,-30.318170931025325,0.7677691897415189
