acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.78,5.25,-5.59,-1.0211920950533648,0.7711321360797587,0.2892174715443581,-119.3556000073112,-33.2731430190265,18.15844670797989
-5.78,5.25,-5.59,-1.0211920950533648,0.7711321360797587,0.2892174715443581,-119.3556000073112,-33.2731430190265,18.15844670797989
-5.22,5.37,-7.0,-0.4505445351389251,-0.4102338351803967,-0.4263367498365138,-119.3556000073112,-33.440616741828144,17.961196420173227
-5.22,5.37,-7.0,-0.4505445351389251,-0.4102338351803967,-0.4263367498365138,-119.3556000073112,-33.440616741828144,17.961196420173227
-5.5,5.7,-5.96,-0.5126221316331248,0.6224004029869943,-0.0732000134628325,-119.28754177396172,-33.309024075692264,18.100426311736804
-5.5,5.7,-5.96,-0.5126221316331248,0.6224004029869943,-0.0732000134628325,-119.28754177396172,-33.309024075692264,18.100426311736804
-5.46,5.36,-6.35,-0.6701500821188193,0.1152356047039462,-0.1130939292980048,-119.24220793672814,-33.24922417976444,18.146842253651585
-5.46,5.36,-6.35,-0.6701500821188193,0.1152356047039462,-0.1130939292980048,-119.24220793672814,-33.24922417976444,18.146842253651585
-5.49,5.33,-5.99,-0.7400022581101842,0.4017889731682689,0.1257377351856856,-119.3556000073112,-33.24922417976444,18.06561632088332
-5.49,5.33,-5.99,-0.7400022581101842,0.4017889731682689,0.1257377351856856,-119.3556000073112,-33.24922417976444,18.06561632088332
-5.14,5.36,-6.8,-0.4505030132348499,-0.2870941232998358,-0.2483897313701853,-119.51467199760064,-33.309024075692264,17.729205890532434
-5.14,5.36,-6.8,-0.4505030132348499,-0.2870941232998358,-0.2483897313701853,-119.51467199760064,-33.309024075692264,17.729205890532434
-5.57,5.25,-5.94,-0.9010941661050638,0.4510055445055086,0.1704877295400049,-119.44645197451608,-33.29706335021371,17.717608294742977
-5.57,5.25,-5.94,-0.9010941661050638,0.4510055445055086,0.1704877295400049,-119.44645197451608,-33.29706335021371,17.717608294742977
-5.34,5.21,-6.28,-0.7307179267012489,0.1024255409864962,0.082779355027851,-119.56019073883044,-33.24922417976444,17.706010881893693
-5.34,5.21,-6.28,-0.7307179267012489,0.1024255409864962,0.082779355027851,-119.56019073883044,-33.24922417976444,17.706010881893693
-5.26,5.31,-6.5,-0.5547266001909612,-0.0636298638518924,-0.0828358126935366,-119.4010105824342,-33.32098517464778,17.961196420173227
-5.26,5.31,-6.5,-0.5547266001909612,-0.0636298638518924,-0.0828358126935366,-119.4010105824342,-33.32098517464778,17.961196420173227
-5.19,5.64,-6.72,-0.3115095423201364,-0.0923576335470892,-0.3815064511234833,-119.31022017941788,-33.332946647245606,17.82199325799314
-5.19,5.64,-6.72,-0.3115095423201364,-0.0923576335470892,-0.3815064511234833,-119.31022017941788,-33.332946647245606,17.82199325799314
-5.4,5.37,-6.08,-0.6575186883684652,0.3332712193125382,0.0896597525610261,-119.3556000073112,-33.332946647245606,17.90319186690899
-5.4,5.37,-6.08,-0.6575186883684652,0.3332712193125382,0.0896597525610261,-119.3556000073112,-33.332946647245606,17.90319186690899
-5.4,5.34,-6.51,-0.6377840738452456,-0.0067597667069105,-0.1757788517726712,-119.37830144711693,-33.309024075692264,18.019205613951
-5.4,5.34,-6.51,-0.6377840738452456,-0.0067597667069105,-0.1757788517726712,-119.37830144711693,-33.309024075692264,18.019205613951
-5.34,5.52,-6.19,-0.4980078393741234,0.2881368380430995,-0.0407387581675404,-119.26487102928002,-33.309024075692264,18.03080801097451
-5.34,5.52,-6.19,-0.4980078393741234,0.2881368380430995,-0.0407387581675404,-119.26487102928002,-33.309024075692264,18.03080801097451
-5.59,5.32,-5.98,-0.8187154265860226,0.4438054142137098,0.0884381374923322,-119.33290625430892,-33.309024075692264,18.07721946422553
-5.59,5.32,-5.98,-0.8187154265860226,0.4438054142137098,0.0884381374923322,-119.33290625430892,-33.309024075692264,18.07721946422553
-5.18,5.6,-6.94,-0.2962228624427403,-0.2635432875902475,-0.4986300520574094,-119.4010105824342,-33.356870714029654,17.914792407087575
