acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.29,4.39,-8.67,0.6740111298706312,-0.7943106480478417,-0.4002045395341263,-122.44600053491276,-42.90133648918904,13.138038375794716
-3.29,4.39,-8.67,0.6740111298706312,-0.7943106480478417,-0.4002045395341263,-122.44600053491276,-42.90133648918904,13.138038375794716
-3.15,4.88,-8.26,1.0945644543000923,-0.4068726164291432,-0.2233491689622209,-122.3270942285192,-42.778242722959625,13.103434321670449
-3.15,4.88,-8.26,1.0945644543000923,-0.4068726164291432,-0.2233491689622209,-122.3270942285192,-42.778242722959625,13.103434321670449
-4.17,3.8,-7.86,-0.3529499444371523,-0.1976864925405779,0.1399625432033939,-122.3033398527211,-42.778242722959625,13.299539926123945
-4.17,3.8,-7.86,-0.3529499444371523,-0.1976864925405779,0.1399625432033939,-122.3033398527211,-42.778242722959625,13.299539926123945
-4.43,3.84,-7.53,-0.5031971002996517,0.1819177088134145,0.2785285363813639,-122.541287565057,-42.55680426104336,13.357225465957494
-4.43,3.84,-7.53,-0.5031971002996517,0.1819177088134145,0.2785285363813639,-122.541287565057,-42.55680426104336,13.357225465957494
-3.15,5.14,-8.81,1.290452402439041,-0.5610005033286964,-0.7753257622243783,-122.80407555685306,-42.274097288223146,13.311076762780564
-3.15,5.14,-8.81,1.290452402439041,-0.5610005033286964,-0.7753257622243783,-122.80407555685306,-42.274097288223146,13.311076762780564
-3.21,4.27,-8.23,0.6991507896945697,-0.6300865703058571,0.0401726879294042,-123.2364939020704,-41.9548397514564,13.634163660769715
-3.21,4.27,-8.23,0.6991507896945697,-0.6300865703058571,0.0401726879294042,-123.2364939020704,-41.9548397514564,13.634163660769715
-3.4,3.88,-8.05,0.3173139275791058,-0.6230349352316686,0.2710304951725764,-123.42965193046732,-41.78307317970489,13.79574779269871
-3.4,3.88,-8.05,0.3173139275791058,-0.6230349352316686,0.2710304951725764,-123.42965193046732,-41.78307317970489,13.79574779269871
-3.92,3.85,-7.59,-0.05343184563396,-0.0799770417576382,0.4371383419324441,-123.5991628945627,-41.53786260419432,14.026630173419028
-3.92,3.85,-7.59,-0.05343184563396,-0.0799770417576382,0.4371383419324441,-123.5991628945627,-41.53786260419432,14.026630173419028
-4.61,3.8,-6.99,-0.606223689920969,0.6350738666579225,0.6534334057274283,-123.7205290097115,-41.43983413767325,13.957359493385503
-4.61,3.8,-6.99,-0.606223689920969,0.6350738666579225,0.6534334057274283,-123.7205290097115,-41.43983413767325,13.957359493385503
-4.47,4.7,-7.46,0.0494999936095201,0.8193544970710899,-0.0446802634092016,-123.98838434414272,-41.17041905633896,13.599542044193305
-4.47,4.7,-7.46,0.0494999936095201,0.8193544970710899,-0.0446802634092016,-123.98838434414272,-41.17041905633896,13.599542044193305
-4.31,4.83,-7.27,0.2236900966053062,0.917397502200076,0.1181906506690779,-124.18392994389636,-40.91347187505044,13.530302549412
-4.31,4.83,-7.27,0.2236900966053062,0.917397502200076,0.1181906506690779,-124.18392994389636,-40.91347187505044,13.530302549412
-4.02,5.3,-7.68,0.6981946544956114,0.774135252260038,-0.30008235203357,-124.18392994389636,-40.827870624577365,13.24185777158118
-4.02,5.3,-7.68,0.6981946544956114,0.774135252260038,-0.30008235203357,-124.18392994389636,-40.827870624577365,13.24185777158118
-3.83,5.05,-7.57,0.6522130850793065,0.6016256433215923,-0.0264046971401104,-124.18392994389636,-40.91347187505044,13.103434321670449
-3.83,5.05,-7.57,0.6522130850793065,0.6016256433215923,-0.0264046971401104,-124.18392994389636,-40.91347187505044,13.103434321670449
-3.8,4.41,-8.03,0.231218287451458,-0.0485193486967352,-0.1086504985401237,-124.18392994389636,-40.99909698527016,13.022696190101502
-3.8,4.41,-8.03,0.231218287451458,-0.0485193486967352,-0.1086504985401237,-124.18392994389636,-40.99909698527016,13.022696190101502
-3.85,4.18,-8.02,0.0449838694997495,-0.1417715957642813,-0.0215328058964807,-124.1105266335135,-41.13369909947952,13.011162702254634
-3.85,4.18,-8.02,0.0449838694997495,-0.1417715957642813,-0.0215328058964807,-124.1105266335135,-41.13369909947952,13.011162702254634
-3.71,4.55,-8.19,0.3707484592089942,-0.1053948777931057,-0.2628156014968912,-123.91521633901591,-41.35408524581363,12.780520582262024
-3.71,4.55,-8.19,0.3707484592089942,-0.1053948777931057,-0.2628156014968912,-123.91521633901591,-41.35408524581363,12.780520582262024
-3.81,4.12,-8.09,0.0095820213581472,-0.2233435613322385,-0.0365520114634527,-123.8908464883956,-41.48884440066444,12.745928771149693
-3.81,4.12,-8.09,0.0095820213581472,-0.2233435613322385,-0.0365520114634527,-123.8908464883956,-41.48884440066444,12.745928771149693
-3.81,4.39,-8.05,0.195452814551952,-0.0322738745466497,-0.1206586279366508,-123.86648635871312,-41.56237468767145,12.699808169946316
-3.81,4.39,-8.05,0.195452814551952,-0.0322738745466497,-0.1206586279366508,-123.86648635871312,-41.56237468767145,12.699808169946316
-3.41,4.01,-8.68,0.2056147853867704,-0.8178019503003511,-0.3096498438221129,-123.91521633901591,-41.64818266123672,12.561458728935325
-3.41,4.01,-8.68,0.2056147853867704,-0.8178019503003511,-0.3096498438221129,-123.91521633901591,-41.64818266123672,12.561458728935325
