acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.48,3.23,-6.62,0.0212537938136264,0.0304128294847894,-0.0038710532392851,-131.70630400699525,8.901253805563371,-40.15611188549902
6.48,3.23,-6.62,0.0212537938136264,0.0304128294847894,-0.0038710532392851,-131.70630400699525,8.901253805563371,-40.15611188549902
6.56,3.13,-6.67,0.0743886842594784,-0.0736802646127234,-0.0578539176970647,-131.70630400699525,8.889760035755181,-40.19271594298347
6.56,3.13,-6.67,0.0743886842594784,-0.0736802646127234,-0.0578539176970647,-131.70630400699525,8.889760035755181,-40.19271594298347
6.51,3.14,-6.73,0.0023546567307461,-0.0833424310477137,-0.0688575056818621,-131.76235907719015,8.901253805563371,-40.16831276292925
6.51,3.14,-6.73,0.0023546567307461,-0.0833424310477137,-0.0688575056818621,-131.76235907719015,8.901253805563371,-40.16831276292925
6.36,3.16,-6.57,-0.0122291277317493,0.0047702503363433,0.1319444389430266,-131.7904095910964,8.866772764864926,-40.11951210127083
6.36,3.16,-6.57,-0.0122291277317493,0.0047702503363433,0.1319444389430266,-131.7904095910964,8.866772764864926,-40.11951210127083
6.45,3.22,-6.59,0.0271460796608128,0.0523238752341372,0.0395867104313545,-131.81847545998673,8.866772764864926,-40.11951210127083
6.45,3.22,-6.59,0.0271460796608128,0.0523238752341372,0.0395867104313545,-131.81847545998673,8.866772764864926,-40.11951210127083
6.46,3.08,-6.66,0.0313081857779121,-0.092810634820889,0.0309655746736865,-131.84655671079122,8.843785851491393,-40.13171155486349
6.46,3.08,-6.66,0.0313081857779121,-0.092810634820889,0.0309655746736865,-131.84655671079122,8.843785851491393,-40.13171155486349
6.49,3.12,-6.77,-0.0216918223690949,-0.1014023700285589,-0.0764996510067526,-131.87465337051762,8.820799294692952,-40.13171155486349
6.49,3.12,-6.77,-0.0216918223690949,-0.1014023700285589,-0.0764996510067526,-131.87465337051762,8.820799294692952,-40.13171155486349
6.6,3.08,-6.71,0.115375410250948,-0.1007694178448692,-0.0952202293625692,-131.9590360744759,8.797813093528106,-40.09511461656773
6.6,3.08,-6.71,0.115375410250948,-0.1007694178448692,-0.0952202293625692,-131.9590360744759,8.797813093528106,-40.09511461656773
6.07,3.14,-6.53,-0.1708552747520764,0.0440753377852323,0.3560274893032282,-132.09998463629478,8.809306149715164,-39.948769456648414
6.07,3.14,-6.53,-0.1708552747520764,0.0440753377852323,0.3560274893032282,-132.09998463629478,8.809306149715164,-39.948769456648414
6.26,3.34,-6.89,-0.2972914750668338,0.0964093000216337,-0.0785724570680219,-132.1847414191665,8.820799294692952,-39.948769456648414
6.26,3.34,-6.89,-0.2972914750668338,0.0964093000216337,-0.0785724570680219,-132.1847414191665,8.820799294692952,-39.948769456648414
6.27,2.91,-6.66,-0.0478290603883772,-0.1522940384504338,0.20919622793968,-132.24132459051677,8.889760035755181,-40.02193352838936
6.27,2.91,-6.66,-0.0478290603883772,-0.1522940384504338,0.20919622793968,-132.24132459051677,8.889760035755181,-40.02193352838936
6.3,3.04,-6.51,-0.0336756886527665,0.1012764982307539,0.2515304811818364,-132.15647345628565,9.142643881088318,-40.33917501022326
6.3,3.04,-6.51,-0.0336756886527665,0.1012764982307539,0.2515304811818364,-132.15647345628565,9.142643881088318,-40.33917501022326
6.96,2.49,-6.7,0.4237342550700225,-0.4190622195563125,-0.1520916944722916,-131.93089302515688,9.269102460835224,-40.766741444761
6.96,2.49,-6.7,0.4237342550700225,-0.4190622195563125,-0.1520916944722916,-131.93089302515688,9.269102460835224,-40.766741444761
7.19,1.73,-6.91,0.6038408356332013,-1.083984632151482,-0.2381224495122946,-131.76235907719015,9.76355056625781,-41.13369909947952
7.19,1.73,-6.91,0.6038408356332013,-1.083984632151482,-0.2381224495122946,-131.76235907719015,9.76355056625781,-41.13369909947952
6.79,2.9,-6.4,0.2810950682849256,0.1541278560234382,0.0408253975107904,-131.48269259246572,10.557352206642197,-40.93793375462537
6.79,2.9,-6.4,0.2810950682849256,0.1541278560234382,0.0408253975107904,-131.48269259246572,10.557352206642197,-40.93793375462537
6.94,3.63,-6.58,0.0955775879324222,0.624296232963109,-0.4030522061465209,-131.23228149999522,10.776022876638455,-40.66895994437228
6.94,3.63,-6.58,0.0955775879324222,0.624296232963109,-0.4030522061465209,-131.23228149999522,10.776022876638455,-40.66895994437228
