acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.98,5.74,-6.47,-0.055916315606073,-0.2182166373187994,-0.1712332857899436,-109.8498937322769,-44.86565121405429,13.426452603767608
-4.98,5.74,-6.47,-0.055916315606073,-0.2182166373187994,-0.1712332857899436,-109.8498937322769,-44.86565121405429,13.426452603767608
-5.1,5.68,-6.03,-0.1157151237389144,0.1556999527171916,0.0806195900710893,-109.86983734458828,-44.82846183777319,13.51876311679545
-5.1,5.68,-6.03,-0.1157151237389144,0.1556999527171916,0.0806195900710893,-109.86983734458828,-44.82846183777319,13.51876311679545
-4.73,5.97,-6.22,0.3071066709438069,-0.0722475891778087,-0.022015513614745,-109.86983734458828,-44.85325420187507,13.403376345459217
-4.73,5.97,-6.22,0.3071066709438069,-0.0722475891778087,-0.022015513614745,-109.86983734458828,-44.85325420187507,13.403376345459217
-4.63,5.99,-6.4,0.3862834609212479,-0.2589171597807707,-0.0959126477286052,-109.82995506205258,-44.91524480207666,13.495684664619231
-4.63,5.99,-6.4,0.3862834609212479,-0.2589171597807707,-0.0959126477286052,-109.82995506205258,-44.91524480207666,13.495684664619231
-5.14,5.36,-5.71,-0.2940249675363706,0.3096656382421399,0.4487145166277545,-109.86983734458828,-44.91524480207666,13.726494094235369
-5.14,5.36,-5.71,-0.2940249675363706,0.3096656382421399,0.4487145166277545,-109.86983734458828,-44.91524480207666,13.726494094235369
-5.01,5.47,-5.95,-0.1596195937561281,0.1085092877756923,0.2994817928125641,-109.889785903268,-44.952445815509726,13.657245433015795
-5.01,5.47,-5.95,-0.1596195937561281,0.1085092877756923,0.2994817928125641,-109.889785903268,-44.952445815509726,13.657245433015795
-4.87,5.2,-6.19,-0.2890669469991144,-0.216932619950759,0.3757231877214781,-109.96962968750276,-45.03926762413592,13.553381828311744
-4.87,5.2,-6.19,-0.2890669469991144,-0.216932619950759,0.3757231877214781,-109.96962968750276,-45.03926762413592,13.553381828311744
-4.87,5.81,-6.28,0.1169958307773163,-0.0560219157751551,-0.0368541281310808,-109.96962968750276,-45.051672965046905,13.39183842112712
-4.87,5.81,-6.28,0.1169958307773163,-0.0560219157751551,-0.0368541281310808,-109.96962968750276,-45.051672965046905,13.39183842112712
-4.72,5.64,-6.59,0.0446041404834117,-0.4267024083603368,-0.0590499511109818,-110.0695462273055,-44.977249267006,13.334150842815474
-4.72,5.64,-6.59,0.0446041404834117,-0.4267024083603368,-0.0590499511109818,-110.0695462273055,-44.977249267006,13.334150842815474
-4.96,5.75,-6.0,0.0268117105726354,0.1673449012199839,0.1301125605947337,-109.96962968750276,-44.927644585005865,13.357225465957494
-4.96,5.75,-6.0,0.0268117105726354,0.1673449012199839,0.1301125605947337,-109.96962968750276,-44.927644585005865,13.357225465957494
-4.89,5.77,-6.36,0.0239546099900969,-0.1394465097581552,-0.0743712451738254,-109.98960304245053,-44.878048779944685,13.264930228136947
-4.89,5.77,-6.36,0.0239546099900969,-0.1394465097581552,-0.0743712451738254,-109.98960304245053,-44.878048779944685,13.264930228136947
-4.65,6.13,-6.23,0.4375733969608149,-0.025077698993865,-0.0837595279864604,-110.04955295767436,-44.82846183777319,13.114968872872083
-4.65,6.13,-6.23,0.4375733969608149,-0.025077698993865,-0.0837595279864604,-110.04955295767436,-44.82846183777319,13.114968872872083
-4.78,5.82,-6.18,0.1378387217129759,-0.0218060921432039,0.0653089741893353,-110.08954448644468,-44.82846183777319,13.126503557539667
-4.78,5.82,-6.18,0.1378387217129759,-0.0218060921432039,0.0653089741893353,-110.08954448644468,-44.82846183777319,13.126503557539667
