acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.78,1.0,-5.42,-0.0839399716063759,-0.1134983108999624,0.2732942311959423,-123.96398525409832,2.440984806055245,-55.16172418420825
7.78,1.0,-5.42,-0.0839399716063759,-0.1134983108999624,0.2732942311959423,-123.96398525409832,2.440984806055245,-55.16172418420825
7.9,0.96,-5.72,-0.2158578973156353,-0.1908777676194649,0.0103766756181649,-124.20841744814189,2.486832027635776,-54.929136905330246
7.9,0.96,-5.72,-0.2158578973156353,-0.1908777676194649,0.0103766756181649,-124.20841744814189,2.486832027635776,-54.929136905330246
8.03,1.36,-5.57,0.0111738312352289,0.2185796078830947,-0.0578063002992301,-124.60157138168796,2.578527672575933,-54.47758400854888
8.03,1.36,-5.57,0.0111738312352289,0.2185796078830947,-0.0578063002992301,-124.60157138168796,2.578527672575933,-54.47758400854888
7.3,0.67,-5.73,-0.3257502342203745,-0.4461136382120784,0.5186647821658017,-125.47069041747116,2.7733864743736323,-53.61572206207956
7.3,0.67,-5.73,-0.3257502342203745,-0.4461136382120784,0.5186647821658017,-125.47069041747116,2.7733864743736323,-53.61572206207956
7.37,1.29,-5.47,-0.0750571567191593,0.1490815796887112,0.5398252414420401,-125.821937957947,2.910938660030132,-53.14117252914141
7.37,1.29,-5.47,-0.0750571567191593,0.1490815796887112,0.5398252414420401,-125.821937957947,2.910938660030132,-53.14117252914141
8.13,0.58,-5.7,0.2962957733364956,-0.5894839738754231,-0.1174629305972203,-125.92268154117136,3.0026424356334624,-53.05150365290267
8.13,0.58,-5.7,0.2962957733364956,-0.5894839738754231,-0.1174629305972203,-125.92268154117136,3.0026424356334624,-53.05150365290267
8.74,0.93,-5.31,0.9594874295185486,-0.2108897199279508,-0.4150675366287953,-126.04885559306123,3.0714215263829594,-52.87227083326433
8.74,0.93,-5.31,0.9594874295185486,-0.2108897199279508,-0.4150675366287953,-126.04885559306123,3.0714215263829594,-52.87227083326433
8.49,1.69,-5.23,0.8979670724586332,0.4296343135049787,-0.2580491755064003,-126.55630673438098,3.117274866889664,-52.15672470466425
8.49,1.69,-5.23,0.8979670724586332,0.4296343135049787,-0.2580491755064003,-126.55630673438098,3.117274866889664,-52.15672470466425
9.03,2.08,-4.94,1.4645231970451498,0.8505099974868754,-0.5568776112669056,-126.88855686312144,3.4153340784378665,-51.76155935207183
9.03,2.08,-4.94,1.4645231970451498,0.8505099974868754,-0.5568776112669056,-126.88855686312144,3.4153340784378665,-51.76155935207183
7.19,1.39,-3.41,1.6916855823320265,0.5879301276227306,1.929541516834144,-127.58485235552216,3.6331610823402585,-51.125583264636
7.19,1.39,-3.41,1.6916855823320265,0.5879301276227306,1.929541516834144,-127.58485235552216,3.6331610823402585,-51.125583264636
8.07,1.26,-4.25,1.5669064296589144,0.3039661749576431,0.7387170048144291,-127.3259688536123,3.621696182670093,-51.43063961098535
8.07,1.26,-4.25,1.5669064296589144,0.3039661749576431,0.7387170048144291,-127.3259688536123,3.621696182670093,-51.43063961098535
9.85,2.31,-4.93,1.8321856701862345,1.0824921836931287,-1.2448117287582114,-126.32740410450675,3.380941489627292,-52.386481614636175
9.85,2.31,-4.93,1.8321856701862345,1.0824921836931287,-1.2448117287582114,-126.32740410450675,3.380941489627292,-52.386481614636175
