acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.21,4.83,-8.63,0.017756566736901,-0.1155954741033022,-0.1560917105285089,-136.09680960991037,-30.93598315774567,-14.604088706058509
1.21,4.83,-8.63,0.017756566736901,-0.1155954741033022,-0.1560917105285089,-136.09680960991037,-30.93598315774567,-14.604088706058509
1.34,4.84,-8.61,0.0994589122564825,-0.1086292949433644,-0.1598743490924601,-136.12747373883852,-30.99543647635929,-14.93918463283386
1.34,4.84,-8.61,0.0994589122564825,-0.1086292949433644,-0.1598743490924601,-136.12747373883852,-30.99543647635929,-14.93918463283386
1.37,4.46,-8.95,-0.1967564002696324,-0.4539507930875195,-0.2743328685703137,-136.21958862710648,-31.031112572318907,-15.25128597113998
1.37,4.46,-8.95,-0.1967564002696324,-0.4539507930875195,-0.2743328685703137,-136.21958862710648,-31.031112572318907,-15.25128597113998
1.25,5.12,-8.66,0.0530672499849762,0.2747808673469367,-0.3271636622852458,-136.311888173766,-30.94787313807167,-15.598198868035936
1.25,5.12,-8.66,0.0530672499849762,0.2747808673469367,-0.3271636622852458,-136.311888173766,-30.94787313807167,-15.598198868035936
1.73,4.84,-9.18,0.0759784093428505,-0.2677284928211643,-0.7106428425258482,-136.37352437272858,-31.054898349248795,-16.10726571114575
1.73,4.84,-9.18,0.0759784093428505,-0.2677284928211643,-0.7106428425258482,-136.37352437272858,-31.054898349248795,-16.10726571114575
2.17,4.88,-9.64,0.2346860739337827,-0.4908770358330865,-1.2004777898638626,-136.4970459556038,-31.185744677827834,-16.581911426258042
2.17,4.88,-9.64,0.2346860739337827,-0.4908770358330865,-1.2004777898638626,-136.4970459556038,-31.185744677827834,-16.581911426258042
1.64,4.78,-9.31,-0.0129311775440866,-0.2094217957078319,-0.7843874985706591,-136.77619735313192,-31.054898349248795,-15.945255673236543
1.64,4.78,-9.31,-0.0129311775440866,-0.2094217957078319,-0.7843874985706591,-136.77619735313192,-31.054898349248795,-15.945255673236543
1.68,4.91,-9.77,0.3004507296682167,-0.4132718713118866,-1.2442475074165014,-137.81479293008655,-30.650725683430657,-13.657245433015795
1.68,4.91,-9.77,0.3004507296682167,-0.4132718713118866,-1.2442475074165014,-137.81479293008655,-30.650725683430657,-13.657245433015795
0.85,5.79,-9.84,0.440168120506539,0.518612854915617,-1.6218010206941909,-138.74807199122864,-30.318170931025325,-10.9717089235085
0.85,5.79,-9.84,0.440168120506539,0.518612854915617,-1.6218010206941909,-138.74807199122864,-30.318170931025325,-10.9717089235085
-0.32,5.28,-9.64,0.1183841672952494,0.694305284552784,-1.1666961332802224,-139.96897956123578,-30.52004779633356,-6.454917855397503
-0.32,5.28,-9.64,0.1183841672952494,0.694305284552784,-1.1666961332802224,-139.96897956123578,-30.52004779633356,-6.454917855397503
0.59,4.98,-11.84,1.1434154942383032,-0.7632635973113575,-2.977876963816652,-140.67807487589178,-31.20953939428692,-2.8536247508829486
0.59,4.98,-11.84,1.1434154942383032,-0.7632635973113575,-2.977876963816652,-140.67807487589178,-31.20953939428692,-2.8536247508829486
-0.94,1.64,-7.54,-0.1952116352001012,-0.994784954428552,2.09969889648798,-140.91718374591224,-32.19825231317595,3.931261580029344
-0.94,1.64,-7.54,-0.1952116352001012,-0.994784954428552,2.09969889648798,-140.91718374591224,-32.19825231317595,3.931261580029344
-2.16,2.38,-8.71,-0.2952009789738704,-0.3729324148153797,0.5347635794277057,-140.50813431460048,-32.150547625319554,7.648935698119245
-2.16,2.38,-8.71,-0.2952009789738704,-0.3729324148153797,0.5347635794277057,-140.50813431460048,-32.150547625319554,7.648935698119245
-2.25,4.93,-8.97,1.616994400594171,1.3038975178630874,-0.4653254853366722,-139.33764146351638,-32.09092481112806,11.351662230904264
-2.25,4.93,-8.97,1.616994400594171,1.3038975178630874,-0.4653254853366722,-139.33764146351638,-32.09092481112806,11.351662230904264
-2.92,1.09,-7.64,-0.5235343309600804,-0.7386742846106953,1.6051640306429178,-138.585728177911,-32.49653690025889,15.551935573755918
-2.92,1.09,-7.64,-0.5235343309600804,-0.7386742846106953,1.6051640306429178,-138.585728177911,-32.49653690025889,15.551935573755918
-3.81,-0.14,-6.23,-1.9028908298704064,-0.7380538493061535,2.793599094358468,-138.0702668424954,-32.44879621422149,17.601642377536205
