,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1932840.0,906.6475630000001,1.0,2.28,-0.1,9.46,5.25,-12.56,-42.5,-1.25,-0.37,-2.13,-0.02175839583073666,-0.026120702314652244,0.07531688057995467,-11.800859775906506,6.248335760592128,-127.636771729627,-0.4256,-0.1028,0.0545,-0.8974
1,1932840.0,906.6475630000001,1.0,2.28,-0.1,9.46,5.25,-12.56,-42.5,-1.25,-0.37,-2.13,-0.02175839583073666,-0.026120702314652244,0.07531688057995467,-11.800859775906506,6.248335760592128,-127.636771729627,-0.4256,-0.1028,0.0545,-0.8974
2,1932875.0,906.6674960000001,1.0,2.6,-0.19,9.65,6.0,-12.19,-41.56,0.88,-0.63,-0.5,-0.11988385308130252,-0.2899174040578169,-0.1843547422966818,-11.812380025110386,6.236859579751598,-127.6108060653337,-0.4258,-0.1029,0.0544,-0.8973
3,1932875.0,906.6674960000001,1.0,2.6,-0.19,9.65,6.0,-12.19,-41.56,0.88,-0.63,-0.5,-0.11988385308130252,-0.2899174040578169,-0.1843547422966818,-11.812380025110386,6.236859579751598,-127.6108060653337,-0.4258,-0.1029,0.0544,-0.8973
4,1932912.0,906.720232,1.0,3.2,-0.27,9.26,5.56,-13.0,-42.06,0.12,-12.31,-4.25,-0.451511351533448,-0.8362419953007756,0.05178778545633023,-12.03128766143814,6.328670789467022,-127.45526250130641,-0.4265,-0.1048,0.0552,-0.8967
5,1932912.0,906.720232,1.0,3.2,-0.27,9.26,5.56,-13.0,-42.06,0.12,-12.31,-4.25,-0.451511351533448,-0.8362419953007756,0.05178778545633023,-12.03128766143814,6.328670789467022,-127.45526250130641,-0.4265,-0.1048,0.0552,-0.8967
6,1932947.0,906.745039,1.0,2.73,-0.45,9.67,5.56,-13.0,-42.06,3.75,-46.19,-1.19,0.21451283432823304,-0.3286061188521577,-0.2437381647706243,-13.414914406298776,6.868145731332586,-127.01685959928787,-0.4264,-0.1168,0.0599,-0.895
7,1932947.0,906.745039,1.0,2.73,-0.45,9.67,5.56,-13.0,-42.06,3.75,-46.19,-1.19,0.21451283432823304,-0.3286061188521577,-0.2437381647706243,-13.414914406298776,6.868145731332586,-127.01685959928787,-0.4264,-0.1168,0.0599,-0.895
8,1932984.0,906.8334150000001,1.0,5.33,0.34,9.02,5.25,-12.56,-42.5,2.19,-51.69,-7.19,-1.9269859282863373,-1.734399961354132,-0.35029255207940224,-14.638747929971785,7.453706284964303,-126.47990511760632,-0.42700000000000005,-0.1274,0.065,-0.8929
9,1932984.0,906.8334150000001,1.0,5.33,0.34,9.02,5.25,-12.56,-42.5,2.19,-51.69,-7.19,-1.9269859282863373,-1.734399961354132,-0.35029255207940224,-14.638747929971785,7.453706284964303,-126.47990511760632,-0.42700000000000005,-0.1274,0.065,-0.8929
10,1933019.0,906.845038,1.0,6.02,0.3,8.46,3.38,-11.88,-42.5,24.06,-111.94,-8.63,-1.8725357870074129,-1.9763366692753732,-0.21780525183558552,-18.471838381894354,8.326672787534774,-125.1215196986378,-0.426,-0.1605,0.0726,-0.8875
11,1933019.0,906.845038,1.0,6.02,0.3,8.46,3.38,-11.88,-42.5,24.06,-111.94,-8.63,-1.8725357870074129,-1.9763366692753732,-0.21780525183558552,-18.471838381894354,8.326672787534774,-125.1215196986378,-0.426,-0.1605,0.0726,-0.8875
12,1933053.0,906.8915880000001,1.0,4.83,-1.01,11.73,3.38,-11.88,-42.5,57.56,-146.75,-1.69,1.3637759325575742,-0.5565409023845267,-2.833455910543224,-22.68809999960854,8.786320126014099,-123.52645816564731,-0.4233,-0.1967,0.0766,-0.8809999999999999
13,1933053.0,906.8915880000001,1.0,4.83,-1.01,11.73,3.38,-11.88,-42.5,57.56,-146.75,-1.69,1.3637759325575742,-0.5565409023845267,-2.833455910543224,-22.68809999960854,8.786320126014099,-123.52645816564731,-0.4233,-0.1967,0.0766,-0.8809999999999999
14,1933086.0,906.9101,1.0,7.22,0.76,9.95,-1.06,-13.0,-42.5,-26.56,-148.25,-27.19,-1.0668787769590424,-0.7809029400566108,-2.4391844049511526,-27.796689641349,11.236511835589646,-120.43103091016366,-0.4236,-0.2402,0.0979,-0.8679
15,1933086.0,906.9101,1.0,7.22,0.76,9.95,-1.06,-13.0,-42.5,-26.56,-148.25,-27.19,-1.0668787769590424,-0.7809029400566108,-2.4391844049511526,-27.796689641349,11.236511835589646,-120.43103091016366,-0.4236,-0.2402,0.0979,-0.8679
16,1933123.0,906.913058,1.0,9.13,0.47,9.56,-6.25,-14.06,-42.06,9.38,-132.38,-31.31,-1.3261781884774626,-1.8485871242239282,-3.2239055160384567,-31.328533702747045,12.526874248925028,-117.9183271731557,-0.4257,-0.27,0.1091,-0.8568
17,1933123.0,906.913058,1.0,9.13,0.47,9.56,-6.25,-14.06,-42.06,9.38,-132.38,-31.31,-1.3261781884774626,-1.8485871242239282,-3.2239055160384567,-31.328533702747045,12.526874248925028,-117.9183271731557,-0.4257,-0.27,0.1091,-0.8568
18,1933160.0,906.9587039999999,1.0,9.42,0.57,9.81,-10.06,-13.0,-40.06,27.62,-180.63,-36.25,-0.189325642353856,-0.8949206243422145,-3.774979978661412,-37.79789028318413,14.095906005217,-113.39846355737878,-0.4261,-0.3239,0.1227,-0.8358
19,1933160.0,906.9587039999999,1.0,9.42,0.57,9.81,-10.06,-13.0,-40.06,27.62,-180.63,-36.25,-0.189325642353856,-0.8949206243422145,-3.774979978661412,-37.79789028318413,14.095906005217,-113.39846355737878,-0.4261,-0.3239,0.1227,-0.8358
20,1933195.0,907.0286480000001,1.0,9.51,1.77,9.7,-10.06,-13.0,-40.06,56.88,-150.75,-36.69,-0.1994857866103369,0.39240731494477066,-3.8852900349299775,-42.8397831220635,14.650301303680088,-110.00958136957878,-0.4234,-0.3652,0.1275,-0.8192
21,1933195.0,907.0286480000001,1.0,9.51,1.77,9.7,-10.06,-13.0,-40.06,56.88,-150.75,-36.69,-0.1994857866103369,0.39240731494477066,-3.8852900349299775,-42.8397831220635,14.650301303680088,-110.00958136957878,-0.4234,-0.3652,0.1275,-0.8192
22,1933232.0,907.047561,1.0,9.5,2.85,8.62,-17.25,-12.88,-37.19,78.81,-145.81,-19.06,-0.2512167604306415,1.154072962263319,-3.2808213270765787,-49.30326654818019,14.165187015253306,-106.24110823664705,-0.4136,-0.4171,0.1233,-0.7999
23,1933232.0,907.047561,1.0,9.5,2.85,8.62,-17.25,-12.88,-37.19,78.81,-145.81,-19.06,-0.2512167604306415,1.154072962263319,-3.2808213270765787,-49.30326654818019,14.165187015253306,-106.24110823664705,-0.4136,-0.4171,0.1233,-0.7999
24,1933268.0,907.084417,1.0,8.69,2.52,8.17,-20.75,-14.75,-34.06,120.44,-172.19,-29.56,1.118643867903419,1.638153648391076,-2.2216702701401765,-55.07124433789578,13.437990937987554,-102.7228019769725,-0.4031,-0.4623,0.11699999999999999,-0.7811
25,1933268.0,907.084417,1.0,8.69,2.52,8.17,-20.75,-14.75,-34.06,120.44,-172.19,-29.56,1.118643867903419,1.638153648391076,-2.2216702701401765,-55.07124433789578,13.437990937987554,-102.7228019769725,-0.4031,-0.4623,0.11699999999999999,-0.7811
26,1933303.0,907.112486,1.0,8.13,2.74,6.2,-20.75,-14.75,-34.06,71.81,-136.69,-56.25,1.0319894005611066,1.388898758425416,-0.6360727348031165,-61.7944910115485,12.07737906844118,-98.34826907979405,-0.3907,-0.5135,0.1052,-0.7567
27,1933303.0,907.112486,1.0,8.13,2.74,6.2,-20.75,-14.75,-34.06,71.81,-136.69,-56.25,1.0319894005611066,1.388898758425416,-0.6360727348031165,-61.7944910115485,12.07737906844118,-98.34826907979405,-0.3907,-0.5135,0.1052,-0.7567
28,1933338.0,907.1558880000001,1.0,7.1,5.3,5.74,-24.87,-16.5,-28.0,71.19,-129.38,-75.75,0.2020012771139208,3.546714707428719,-0.13455768660192113,-67.93188335325443,10.453784866884499,-93.0209156832062,-0.3915,-0.5587,0.0911,-0.7255
29,1933338.0,907.1558880000001,1.0,7.1,5.3,5.74,-24.87,-16.5,-28.0,71.19,-129.38,-75.75,0.2020012771139208,3.546714707428719,-0.13455768660192113,-67.93188335325443,10.453784866884499,-93.0209156832062,-0.3915,-0.5587,0.0911,-0.7255
