acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.58,1.55,7.0,-0.3563488191931471,-0.3026203639194891,0.0865503896873125,-39.948769456648414,9.855560741569812,-112.54753437473772
6.58,1.55,7.0,-0.3563488191931471,-0.3026203639194891,0.0865503896873125,-39.948769456648414,9.855560741569812,-112.54753437473772
6.55,1.69,6.94,-0.4766237722085222,-0.2226823489412068,0.1295924745310213,-39.96096228867753,9.91307033213892,-112.38260211278735
6.55,1.69,6.94,-0.4766237722085222,-0.2226823489412068,0.1295924745310213,-39.96096228867753,9.91307033213892,-112.38260211278735
6.47,1.76,7.06,-0.4294900340131341,-0.0705034115443999,0.0797456836389098,-40.02193352838936,9.92457255015729,-112.30026879409438
6.47,1.76,7.06,-0.4294900340131341,-0.0705034115443999,0.0797456836389098,-40.02193352838936,9.92457255015729,-112.30026879409438
6.52,1.86,7.23,-0.4265128183006954,0.0365357855847674,-0.0958573568362926,-40.11951210127083,9.90156821424672,-112.25913519470078
6.52,1.86,7.23,-0.4265128183006954,0.0365357855847674,-0.0958573568362926,-40.11951210127083,9.90156821424672,-112.25913519470078
6.5,1.71,7.13,-0.3329679787101391,-0.0873981718262533,0.0141787141235329,-40.21712102458852,9.832557602907888,-112.21802358107666
6.5,1.71,7.13,-0.3329679787101391,-0.0873981718262533,0.0141787141235329,-40.21712102458852,9.832557602907888,-112.21802358107666
6.46,1.55,7.07,-0.2004366001448217,-0.1908893412946346,0.1091046183736512,-40.32696746513329,9.729048380447908,-112.17693391272267
6.46,1.55,7.07,-0.2004366001448217,-0.1908893412946346,0.1091046183736512,-40.32696746513329,9.729048380447908,-112.17693391272267
6.5,1.55,7.22,-0.1318486590488413,-0.1501826526238575,-0.0290483027112973,-40.38800996971994,9.694547078719877,-112.19747600626744
6.5,1.55,7.22,-0.1318486590488413,-0.1501826526238575,-0.0290483027112973,-40.38800996971994,9.694547078719877,-112.19747600626744
6.45,1.59,7.32,-0.0816141631477016,-0.0453717345130915,-0.0778975634487686,-40.461276767806375,9.660046657878476,-112.19747600626744
6.45,1.59,7.32,-0.0816141631477016,-0.0453717345130915,-0.0778975634487686,-40.461276767806375,9.660046657878476,-112.19747600626744
6.36,1.49,7.24,-0.0045594419603134,-0.08691243048497,0.0557666840682493,-40.47348957852153,9.62554711472919,-112.17693391272267
6.36,1.49,7.24,-0.0045594419603134,-0.08691243048497,0.0557666840682493,-40.47348957852153,9.62554711472919,-112.17693391272267
6.46,1.54,7.16,-0.1198148103299671,-0.1630939932698258,0.0430520586371496,-40.47348957852153,9.579549083642284,-112.19747600626744
6.46,1.54,7.16,-0.1198148103299671,-0.1630939932698258,0.0430520586371496,-40.47348957852153,9.579549083642284,-112.19747600626744
6.62,1.64,7.11,-0.2834557936541888,-0.2257297951390891,-0.0388971596367007,-40.48570286910027,9.579549083642284,-112.19747600626744
6.62,1.64,7.11,-0.2834557936541888,-0.2257297951390891,-0.0388971596367007,-40.48570286910027,9.579549083642284,-112.19747600626744
6.41,1.67,7.22,-0.1575350159958481,-0.0135269135143392,0.0096913014371633,-40.5589927006499,9.62554711472919,-112.0743054876913
6.41,1.67,7.22,-0.1575350159958481,-0.0135269135143392,0.0096913014371633,-40.5589927006499,9.62554711472919,-112.0743054876913
6.39,1.66,7.09,-0.2035069838296693,-0.0698514637622449,0.1211192618038321,-40.5589927006499,9.60254790532585,-112.03329231056664
6.39,1.66,7.09,-0.2035069838296693,-0.0698514637622449,0.1211192618038321,-40.5589927006499,9.60254790532585,-112.03329231056664
6.54,1.72,7.05,-0.3239058580748263,-0.1514755193421287,0.0442404530620663,-40.57120935574602,9.591048446078224,-111.99230089793316
6.54,1.72,7.05,-0.3239058580748263,-0.1514755193421287,0.0442404530620663,-40.57120935574602,9.591048446078224,-111.99230089793316
6.56,2.11,6.96,-0.6714216480642751,0.0371233709320808,0.0355131763831462,-40.607862210384674,9.60254790532585,-111.9308545002648
6.56,2.11,6.96,-0.6714216480642751,0.0371233709320808,0.0355131763831462,-40.607862210384674,9.60254790532585,-111.9308545002648
7.81,2.3,6.66,-1.4326961941586274,-0.7697714797128584,-0.5854880612588129,-40.80341749737214,9.5450515760222,-112.03329231056664
7.81,2.3,6.66,-1.4326961941586274,-0.7697714797128584,-0.5854880612588129,-40.80341749737214,9.5450515760222,-112.03329231056664
10.91,3.51,6.41,-3.667657781788817,-1.838133613261768,-2.667557438369828,-41.7953389567468,9.22311622194562,-113.29417835148298
10.91,3.51,6.41,-3.667657781788817,-1.838133613261768,-2.667557438369828,-41.7953389567468,9.22311622194562,-113.29417835148298
11.83,5.13,7.28,-4.6151995357004525,-0.6329277332575707,-4.24907964061787,-43.04911763533004,9.280599254023052,-113.60746869012196
11.83,5.13,7.28,-4.6151995357004525,-0.6329277332575707,-4.24907964061787,-43.04911763533004,9.280599254023052,-113.60746869012196
10.34,4.64,9.27,-1.9595401126576395,1.0003158521483302,-4.6687660818550025,-45.49863792387894,8.935735653853007,-112.05379617607242
10.34,4.64,9.27,-1.9595401126576395,1.0003158521483302,-4.6687660818550025,-45.49863792387894,8.935735653853007,-112.05379617607242
8.21,1.82,8.91,1.1060663449006047,0.2798336365598137,-2.391829838755648,-47.60685129535253,7.844187348567063,-111.82855209706509
8.21,1.82,8.91,1.1060663449006047,0.2798336365598137,-2.391829838755648,-47.60685129535253,7.844187348567063,-111.82855209706509
9.89,-0.37,6.65,0.642012099835364,-2.526530001845223,-1.8284678169127684,-51.62149845664168,6.764830589593756,-114.70384241769943
9.89,-0.37,6.65,0.642012099835364,-2.526530001845223,-1.8284678169127684,-51.62149845664168,6.764830589593756,-114.70384241769943
14.65,2.77,6.92,-2.636998588210524,0.1714487810639506,-6.416748033742727,-56.1335150213454,6.764830589593756,-117.65216707446253
14.65,2.77,6.92,-2.636998588210524,0.1714487810639506,-6.416748033742727,-56.1335150213454,6.764830589593756,-117.65216707446253
15.31,1.82,4.09,-5.33666975587906,0.5897188255079815,-5.213629212568826,-56.05561103021528,9.947577287046574,-120.5695899160874
15.31,1.82,4.09,-5.33666975587906,0.5897188255079815,-5.213629212568826,-56.05561103021528,9.947577287046574,-120.5695899160874
17.01,9.82,2.43,-10.338086570449612,8.928284266082176,-4.514212618079919,-55.51106851407834,14.7196246947995,-120.70844309282911
17.01,9.82,2.43,-10.338086570449612,8.928284266082176,-4.514212618079919,-55.51106851407834,14.7196246947995,-120.70844309282911
16.13,10.4,7.42,-3.5452180819210253,12.640089413433618,-6.037997940930198,-62.7315929729272,15.7832777083714,-114.30136176070128
16.13,10.4,7.42,-3.5452180819210253,12.640089413433618,-6.037997940930198,-62.7315929729272,15.7832777083714,-114.30136176070128
15.88,2.45,11.55,6.108417864192124,4.989772642038425,-8.341870605745898,-73.41069853307816,8.92424161449454,-105.76506603938064
15.88,2.45,11.55,6.108417864192124,4.989772642038425,-8.341870605745898,-73.41069853307816,8.92424161449454,-105.76506603938064
15.89,-0.29,8.59,5.7907426045595765,0.6941935379836418,-7.291586617252678,-80.27138293274172,4.194987989089829,-99.52971641733647
15.89,-0.29,8.59,5.7907426045595765,0.6941935379836418,-7.291586617252678,-80.27138293274172,4.194987989089829,-99.52971641733647
16.58,3.05,7.06,7.145476318527905,2.510700724982708,-6.827082294675423,-90.46983065734317,-0.8136069048374162,-89.46535844715626
16.58,3.05,7.06,7.145476318527905,2.510700724982708,-6.827082294675423,-90.46983065734317,-0.8136069048374162,-89.46535844715626
17.99,5.08,2.98,6.469337187953888,2.6089129756455742,-7.790740415458336,-100.474586173471,-6.615607303690656,-79.01808630319101
17.99,5.08,2.98,6.469337187953888,2.6089129756455742,-7.790740415458336,-100.474586173471,-6.615607303690656,-79.01808630319101
18.81,1.34,1.3,9.4505972067201,-4.963645229193818,-5.793033922279824,-114.91656280775707,-18.878294741272413,-61.35430511840602
18.81,1.34,1.3,9.4505972067201,-4.963645229193818,-5.793033922279824,-114.91656280775707,-18.878294741272413,-61.35430511840602
13.32,-5.01,9.07,11.904900656765657,-11.934293804046009,10.602496562629865,-129.51205087236005,-30.98354512892485,-38.41618161401926
13.32,-5.01,9.07,11.904900656765657,-11.934293804046009,10.602496562629865,-129.51205087236005,-30.98354512892485,-38.41618161401926
3.88,-6.36,5.89,1.5579880804228952,-7.417195217049439,15.5297600158427,-136.7450958533554,-36.44404119171296,-21.33392533931821
3.88,-6.36,5.89,1.5579880804228952,-7.417195217049439,15.5297600158427,-136.7450958533554,-36.44404119171296,-21.33392533931821
1.68,-8.57,2.55,-3.933025057612975,-7.088127415186263,13.93697246226288,-139.2059212883253,-39.19372713365675,0.1604282350432163
1.68,-8.57,2.55,-3.933025057612975,-7.088127415186263,13.93697246226288,-139.2059212883253,-39.19372713365675,0.1604282350432163
-4.53,-3.91,6.94,-6.638277565104826,1.9913977739379085,15.801665085433989,-136.40437355406192,-38.28272700926836,11.789339646395064
-4.53,-3.91,6.94,-6.638277565104826,1.9913977739379085,15.801665085433989,-136.40437355406192,-38.28272700926836,11.789339646395064
-6.02,-2.47,4.65,-6.835803827443755,3.414834258235612,12.167686429512631,-133.0977829759083,-37.35004092959612,17.242262917799223
-6.02,-2.47,4.65,-6.835803827443755,3.414834258235612,12.167686429512631,-133.0977829759083,-37.35004092959612,17.242262917799223
-3.14,1.22,-3.51,-1.0813178491191102,0.9254712513344324,5.154515578884254,-132.5821583872238,-37.05986053192884,16.9525653616307
-3.14,1.22,-3.51,-1.0813178491191102,0.9254712513344324,5.154515578884254,-132.5821583872238,-37.05986053192884,16.9525653616307
-1.29,1.57,-9.72,1.4771215763063887,-2.595289443744156,0.3361703631494848,-132.89662989290295,-36.69748080490138,17.137959104392678
-1.29,1.57,-9.72,1.4771215763063887,-2.595289443744156,0.3361703631494848,-132.89662989290295,-36.69748080490138,17.137959104392678
-3.55,0.61,-5.37,-1.3291430052652655,-0.222575396875953,3.4824631697221404,-132.29797094336487,-36.56470362370221,18.796984460560505
-3.55,0.61,-5.37,-1.3291430052652655,-0.222575396875953,3.4824631697221404,-132.29797094336487,-36.56470362370221,18.796984460560505
-3.74,-1.12,-5.11,-2.620981493861664,-1.3459745476673848,4.090627910656199,-132.66772802198363,-35.75705847207751,18.94799690115028
-3.74,-1.12,-5.11,-2.620981493861664,-1.3459745476673848,4.090627910656199,-132.66772802198363,-35.75705847207751,18.94799690115028
-2.55,3.96,-10.07,1.6382839433424257,-0.7813228135490653,-1.1612376900711503,-133.27085000109963,-34.93923195845143,15.794846506662765
-2.55,3.96,-10.07,1.6382839433424257,-0.7813228135490653,-1.1612376900711503,-133.27085000109963,-34.93923195845143,15.794846506662765
-3.58,1.73,-8.11,-0.983570323623402,-0.9717251951952828,0.8808593031759884,-133.64792062272215,-34.53100937438062,14.58098330322708
-3.58,1.73,-8.11,-0.983570323623402,-0.9717251951952828,0.8808593031759884,-133.64792062272215,-34.53100937438062,14.58098330322708
-3.34,1.55,-8.42,-1.169255076068395,-1.4352930068080276,0.8051347635691766,-134.47008902668762,-33.4525819599508,12.976563032466052
-3.34,1.55,-8.42,-1.169255076068395,-1.4352930068080276,0.8051347635691766,-134.47008902668762,-33.4525819599508,12.976563032466052
-2.5,4.98,-9.49,1.1724728799858275,-0.1121984498477548,-1.1351605838818788,-134.29273249552642,-32.78310312481338,11.294085603048902
-2.5,4.98,-9.49,1.1724728799858275,-0.1121984498477548,-1.1351605838818788,-134.29273249552642,-32.78310312481338,11.294085603048902
-3.05,4.35,-8.83,0.1695644264567367,-0.1649274761051016,-0.4956772532426381,-133.93995871664828,-32.25789123557385,10.799043117568631
-3.05,4.35,-8.83,0.1695644264567367,-0.1649274761051016,-0.4956772532426381,-133.93995871664828,-32.25789123557385,10.799043117568631
-3.11,4.36,-8.32,0.128446961164274,0.1010693626352381,-0.0866500743990492,-133.88141126071122,-32.09092481112806,11.00624507066077
-3.11,4.36,-8.32,0.128446961164274,0.1010693626352381,-0.0866500743990492,-133.88141126071122,-32.09092481112806,11.00624507066077
-2.76,3.27,-8.96,-0.0546640155059859,-1.2724347612303315,-0.0406857627239194,-133.444524198005,-32.067078184397204,11.800859775906506
-2.76,3.27,-8.96,-0.0546640155059859,-1.2724347612303315,-0.0406857627239194,-133.444524198005,-32.067078184397204,11.800859775906506
-3.64,3.73,-7.34,-0.5228281862353753,0.166688427399531,0.8212749017723855,-132.75344370342964,-31.924028325694472,12.549930441445206
-3.64,3.73,-7.34,-0.5228281862353753,0.166688427399531,0.8212749017723855,-132.75344370342964,-31.924028325694472,12.549930441445206
-3.48,3.17,-7.79,-0.7161486234628804,-0.5532418987915149,0.7499146858520938,-132.83930623013015,-31.804859125621785,12.377021364647929
-3.48,3.17,-7.79,-0.7161486234628804,-0.5532418987915149,0.7499146858520938,-132.83930623013015,-31.804859125621785,12.377021364647929
-2.89,4.94,-9.2,0.6583634762381346,-0.4023156369415149,-1.000773359035584,-132.81066902216784,-31.63808150954527,11.558962006616271
-2.89,4.94,-9.2,0.6583634762381346,-0.4023156369415149,-1.000773359035584,-132.81066902216784,-31.63808150954527,11.558962006616271
-3.22,4.19,-8.02,-0.0601794691903778,-0.1996918674768129,0.2044939093320508,-132.46829135766265,-31.626171458397582,11.754779974813852
-3.22,4.19,-8.02,-0.0601794691903778,-0.1996918674768129,0.2044939093320508,-132.46829135766265,-31.626171458397582,11.754779974813852
-3.48,3.63,-8.04,-0.5205020884041851,-0.4858190938305533,0.3503316157641674,-132.32631788342704,-31.79294414962257,12.111948910357556
-3.48,3.63,-8.04,-0.5205020884041851,-0.4858190938305533,0.3503316157641674,-132.32631788342704,-31.79294414962257,12.111948910357556
-3.66,3.39,-7.9,-0.786266877924359,-0.5065388052003834,0.5102580743384504,-132.46829135766265,-31.518996754873605,12.330917071488784
-3.66,3.39,-7.9,-0.786266877924359,-0.5065388052003834,0.5102580743384504,-132.46829135766265,-31.518996754873605,12.330917071488784
-3.39,4.91,-7.96,0.2313984365821658,0.3387116069490559,-0.132843408160463,-132.32631788342704,-31.36423874673959,12.146519858742266
-3.39,4.91,-7.96,0.2313984365821658,0.3387116069490559,-0.132843408160463,-132.32631788342704,-31.36423874673959,12.146519858742266
-2.9,3.5,-8.61,-0.1562580313118489,-1.2305182572454516,0.1498643936899935,-132.2130251212284,-31.507090202315183,11.89302513102135
-2.9,3.5,-8.61,-0.1562580313118489,-1.2305182572454516,0.1498643936899935,-132.2130251212284,-31.507090202315183,11.89302513102135
-3.37,3.07,-7.95,-0.8700797293153861,-1.094808043254816,0.7496827033239732,-131.81847545998673,-31.054898349248795,11.835420883076136
-3.37,3.07,-7.95,-0.8700797293153861,-1.094808043254816,0.7496827033239732,-131.81847545998673,-31.054898349248795,11.835420883076136
-3.37,6.28,-7.76,0.7465859993383297,1.0027509284721583,-0.6551853992519039,-131.1213744286973,-30.722021736081228,11.455307417011952
-3.37,6.28,-7.76,0.7465859993383297,1.0027509284721583,-0.6551853992519039,-131.1213744286973,-30.722021736081228,11.455307417011952
-3.17,5.09,-8.97,0.3480118646472348,-0.6514071490540023,-0.9577569259864998,-130.92785324394194,-30.76955920688244,11.766299745968876
-3.17,5.09,-8.97,0.3480118646472348,-0.6514071490540023,-0.9577569259864998,-130.92785324394194,-30.76955920688244,11.766299745968876
-3.58,4.26,-7.83,-0.3359562689957682,-0.3229692841675038,0.212082566977978,-130.9830718545965,-30.852762845389066,12.549930441445206
-3.58,4.26,-7.83,-0.3359562689957682,-0.3229692841675038,0.212082566977978,-130.9830718545965,-30.852762845389066,12.549930441445206
-3.64,3.86,-6.8,-0.5781634167187137,0.0317853183096865,1.2011914557324062,-130.65262969629032,-31.138159380012,12.953497246186648
-3.64,3.86,-6.8,-0.5781634167187137,0.0317853183096865,1.2011914557324062,-130.65262969629032,-31.138159380012,12.953497246186648
-3.11,4.4,-8.57,0.1571441727018745,-0.9390052303966664,-0.2715728039607033,-130.35153620627273,-31.328533702747045,12.50381856554563
-3.11,4.4,-8.57,0.1571441727018745,-0.9390052303966664,-0.2715728039607033,-130.35153620627273,-31.328533702747045,12.50381856554563
-3.6,5.63,-7.63,0.3780563730037935,0.5857366514523563,-0.3120349913403597,-130.052143359472,-31.233335490801053,12.50381856554563
-3.6,5.63,-7.63,0.3780563730037935,0.5857366514523563,-0.3120349913403597,-130.052143359472,-31.233335490801053,12.50381856554563
-3.65,3.97,-7.63,-0.5055552622034118,-0.4625756319495205,0.4883487781256548,-130.02500909601727,-31.495183998739208,12.861239362009446
-3.65,3.97,-7.63,-0.5055552622034118,-0.4625756319495205,0.4883487781256548,-130.02500909601727,-31.495183998739208,12.861239362009446
