,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,609142.0,484.77808799999997,1.0,-0.87,5.56,-7.79,11.38,-31.75,22.56,1.69,1.25,0.5,-0.03241833373727448,-0.08519811190699755,0.1969522766912597,-130.3242488651211,-32.627853710613714,-5.123950007684243,-0.309,-0.9075,-0.2809,-0.0447
1,609142.0,484.77808799999997,1.0,-0.87,5.56,-7.79,11.38,-31.75,22.56,1.69,1.25,0.5,-0.03241833373727448,-0.08519811190699755,0.1969522766912597,-130.3242488651211,-32.627853710613714,-5.123950007684243,-0.309,-0.9075,-0.2809,-0.0447
2,609177.0,484.81554900000003,1.0,-0.92,6.2,-7.88,11.38,-31.75,22.56,-4.19,-1.88,2.19,0.20029487392950016,0.3052275812227032,-0.2555325707516616,-130.3242488651211,-32.56815880254804,-5.15836210329675,-0.3094,-0.9075,-0.2804,-0.045
3,609177.0,484.81554900000003,1.0,-0.92,6.2,-7.88,11.38,-31.75,22.56,-4.19,-1.88,2.19,0.20029487392950016,0.3052275812227032,-0.2555325707516616,-130.3242488651211,-32.56815880254804,-5.15836210329675,-0.3094,-0.9075,-0.2804,-0.045
4,609214.0,484.81868399999996,1.0,-0.88,5.45,-8.12,12.19,-31.0,22.87,2.19,1.75,-0.19,-0.17250219306068934,-0.312654418791134,-0.005780392507231724,-130.40615307468192,-32.60397465615993,-5.112479412053579,-0.3082,-0.9078,-0.2807,-0.0446
5,609214.0,484.81868399999996,1.0,-0.88,5.45,-8.12,12.19,-31.0,22.87,2.19,1.75,-0.19,-0.17250219306068934,-0.312654418791134,-0.005780392507231724,-130.40615307468192,-32.60397465615993,-5.112479412053579,-0.3082,-0.9078,-0.2807,-0.0446
6,609249.0,484.826069,1.0,-0.87,6.03,-7.93,12.06,-31.75,23.19,-2.75,0.37,1.56,0.14226203283853778,0.1450646585703912,-0.19142070183275275,-130.35153620627273,-32.556220911511176,-5.192774664418371,-0.3093,-0.9076,-0.2803,-0.0453
7,609249.0,484.826069,1.0,-0.87,6.03,-7.93,12.06,-31.75,23.19,-2.75,0.37,1.56,0.14226203283853778,0.1450646585703912,-0.19142070183275275,-130.35153620627273,-32.556220911511176,-5.192774664418371,-0.3093,-0.9076,-0.2803,-0.0453
8,609284.0,484.88450199999994,1.0,-0.72,5.73,-7.98,12.06,-31.75,23.19,-2.94,-4.31,-2.44,0.12250777373862046,-0.16951660815401048,-0.04159633957404374,-130.3242488651211,-32.580097056893266,-5.112479412053579,-0.3097,-0.9075,-0.2805,-0.0446
9,609284.0,484.88450199999994,1.0,-0.72,5.73,-7.98,12.06,-31.75,23.19,-2.94,-4.31,-2.44,0.12250777373862046,-0.16951660815401048,-0.04159633957404374,-130.3242488651211,-32.580097056893266,-5.112479412053579,-0.3097,-0.9075,-0.2805,-0.0446
10,609316.0,484.90231900000003,1.0,-0.81,6.02,-8.21,11.75,-32.06,22.87,-5.75,-4.81,-0.31,0.12982871788122802,-0.1074905803853663,-0.40472553315623294,-130.16081866157813,-32.52040941662392,-4.997776256010228,-0.312,-0.9069,-0.28,-0.0436
11,609316.0,484.90231900000003,1.0,-0.81,6.02,-8.21,11.75,-32.06,22.87,-5.75,-4.81,-0.31,0.12982871788122802,-0.1074905803853663,-0.40472553315623294,-130.16081866157813,-32.52040941662392,-4.997776256010228,-0.312,-0.9069,-0.28,-0.0436
12,609353.0,484.91073600000004,1.0,-0.92,6.42,-8.54,11.38,-31.75,20.75,-1.06,-3.88,-4.06,0.15914232457374816,0.007027994272546856,-0.9157109493350736,-130.0792914251156,-32.54428338361999,-4.89454770282183,-0.3129,-0.9066,-0.2802,-0.0427
13,609353.0,484.91073600000004,1.0,-0.92,6.42,-8.54,11.38,-31.75,20.75,-1.06,-3.88,-4.06,0.15914232457374816,0.007027994272546856,-0.9157109493350736,-130.0792914251156,-32.54428338361999,-4.89454770282183,-0.3129,-0.9066,-0.2802,-0.0427
14,609388.0,484.958146,1.0,-1.13,5.76,-7.65,11.38,-31.75,20.75,26.37,-12.56,-14.94,-0.012803969532181048,0.20395292073938087,0.16635751146594654,-130.18802216268048,-32.771158669290664,-4.435801047006329,-0.3101,-0.907,-0.2821,-0.0387
15,609388.0,484.958146,1.0,-1.13,5.76,-7.65,11.38,-31.75,20.75,26.37,-12.56,-14.94,-0.012803969532181048,0.20395292073938087,0.16635751146594654,-130.18802216268048,-32.771158669290664,-4.435801047006329,-0.3101,-0.907,-0.2821,-0.0387
16,609423.0,485.008888,1.0,-1.29,4.23,-7.28,11.0,-31.37,22.06,23.81,8.19,-15.88,-0.6464551342287009,-0.3866755769088084,1.322077072760136,-130.62518646665285,-33.416687431310486,-3.7822081305683333,-0.3014,-0.9086,-0.2875,-0.033
17,609423.0,485.008888,1.0,-1.29,4.23,-7.28,11.0,-31.37,22.06,23.81,8.19,-15.88,-0.6464551342287009,-0.3866755769088084,1.322077072760136,-130.62518646665285,-33.416687431310486,-3.7822081305683333,-0.3014,-0.9086,-0.2875,-0.033
18,609458.0,485.06251399999996,1.0,-1.06,4.94,-7.02,12.5,-31.37,23.69,5.38,20.5,3.19,-0.07635423294670479,0.1912788064191422,1.1599637879690583,-130.79006103529238,-33.67999263161277,-4.332593112917143,-0.2966,-0.9092,-0.2897,-0.0378
19,609458.0,485.06251399999996,1.0,-1.06,4.94,-7.02,12.5,-31.37,23.69,5.38,20.5,3.19,-0.07635423294670479,0.1912788064191422,1.1599637879690583,-130.79006103529238,-33.67999263161277,-4.332593112917143,-0.2966,-0.9092,-0.2897,-0.0378
20,609495.0,485.069433,1.0,-0.45,5.06,-6.82,12.88,-30.25,23.25,14.13,50.63,8.63,0.41199864656039054,0.16161736933366375,1.3141452492705596,-130.90026578643878,-33.931500337029355,-5.536926565771378,-0.2917,-0.9096,-0.2918,-0.0483
21,609495.0,485.069433,1.0,-0.45,5.06,-6.82,12.88,-30.25,23.25,14.13,50.63,8.63,0.41199864656039054,0.16161736933366375,1.3141452492705596,-130.90026578643878,-33.931500337029355,-5.536926565771378,-0.2917,-0.9096,-0.2918,-0.0483
22,609527.0,485.127178,1.0,1.45,3.91,-4.94,12.88,-30.25,23.25,41.25,74.94,1.0,1.757814903200185,-0.4770566952621447,3.603690732392893,-131.56643317341502,-34.747070547477996,-7.660420468145224,-0.2731,-0.912,-0.2986,-0.0668
23,609527.0,485.127178,1.0,1.45,3.91,-4.94,12.88,-30.25,23.25,41.25,74.94,1.0,1.757814903200185,-0.4770566952621447,3.603690732392893,-131.56643317341502,-34.747070547477996,-7.660420468145224,-0.2731,-0.912,-0.2986,-0.0668
24,609564.0,485.14537300000006,1.0,3.0,-0.01,-1.6,12.5,-31.37,23.69,112.25,128.56,-31.31,1.8612740361095776,-2.4758270616154485,8.40449475771155,-132.09998463629478,-36.63712122701613,-9.91307033213892,-0.2417,-0.9139,-0.3143,-0.0864
25,609564.0,485.14537300000006,1.0,3.0,-0.01,-1.6,12.5,-31.37,23.69,112.25,128.56,-31.31,1.8612740361095776,-2.4758270616154485,8.40449475771155,-132.09998463629478,-36.63712122701613,-9.91307033213892,-0.2417,-0.9139,-0.3143,-0.0864
26,609601.0,485.186454,1.0,1.24,-1.55,3.42,10.69,-29.06,28.19,162.38,127.62,-70.94,1.0567144424627968,-1.0305465708580581,13.475141291032765,-132.04355843852292,-40.87678270719479,-11.881504040605064,-0.1801,-0.9137,-0.3492,-0.1035
27,609601.0,485.186454,1.0,1.24,-1.55,3.42,10.69,-29.06,28.19,162.38,127.62,-70.94,1.0567144424627968,-1.0305465708580581,13.475141291032765,-132.04355843852292,-40.87678270719479,-11.881504040605064,-0.1801,-0.9137,-0.3492,-0.1035
28,609636.0,485.193856,1.0,0.11,-4.16,6.87,10.69,-29.06,28.19,306.06,46.44,-116.37,-0.9446030916921988,-1.946808057741804,17.541781762644842,-131.3990875860209,-45.08889233071614,-10.8450849117299,-0.1162,-0.9114,-0.3834,-0.0945
29,609636.0,485.193856,1.0,0.11,-4.16,6.87,10.69,-29.06,28.19,306.06,46.44,-116.37,-0.9446030916921988,-1.946808057741804,17.541781762644842,-131.3990875860209,-45.08889233071614,-10.8450849117299,-0.1162,-0.9114,-0.3834,-0.0945
30,609671.0,485.25102000000004,1.0,-3.88,-14.05,10.19,9.56,-25.06,33.0,414.63,42.81,-87.62,-12.336880798639273,-6.677686040798467,20.73838734136944,-129.7004663573504,-49.89656254432079,-5.904077101832591,0.0079,-0.9052,-0.4218,-0.0515
31,609671.0,485.25102000000004,1.0,-3.88,-14.05,10.19,9.56,-25.06,33.0,414.63,42.81,-87.62,-12.336880798639273,-6.677686040798467,20.73838734136944,-129.7004663573504,-49.89656254432079,-5.904077101832591,0.0079,-0.9052,-0.4218,-0.0515
32,609705.0,485.30518499999994,1.0,-4.26,-24.35,13.17,10.75,-16.19,39.0,-109.87,279.13,109.62,-19.50051636998277,-15.208008964095036,22.958278212964323,-129.88954402446632,-48.371981330891565,-10.465291924669183,0.0552,-0.9059,-0.4097,-0.0912
33,609705.0,485.30518499999994,1.0,-4.26,-24.35,13.17,10.75,-16.19,39.0,-109.87,279.13,109.62,-19.50051636998277,-15.208008964095036,22.958278212964323,-129.88954402446632,-48.371981330891565,-10.465291924669183,0.0552,-0.9059,-0.4097,-0.0912
34,609742.0,485.321273,1.0,26.82,0.65,15.87,8.5,-8.19,41.56,-981.75,380.31,128.44,26.46007156463747,-16.43969823645857,10.898773934562406,-129.1104989092044,-37.011521124582174,-32.07900131942766,-0.0872,-0.903,-0.3174,-0.2763
35,609742.0,485.321273,1.0,26.82,0.65,15.87,8.5,-8.19,41.56,-981.75,380.31,128.44,26.46007156463747,-16.43969823645857,10.898773934562406,-129.1104989092044,-37.011521124582174,-32.07900131942766,-0.0872,-0.903,-0.3174,-0.2763
36,609777.0,485.35872699999993,1.0,24.16,16.64,14.73,8.5,-8.19,41.56,-1265.0,255.5,44.94,22.98174209516402,2.1502588593047864,-13.533958756186033,-101.01358752510708,-18.76214012304259,-54.942051974153145,-0.4062,-0.7717,-0.163,-0.4613
37,609777.0,485.35872699999993,1.0,24.16,16.64,14.73,8.5,-8.19,41.56,-1265.0,255.5,44.94,22.98174209516402,2.1502588593047864,-13.533958756186033,-101.01358752510708,-18.76214012304259,-54.942051974153145,-0.4062,-0.7717,-0.163,-0.4613
38,609814.0,485.41751100000005,1.0,12.34,17.79,14.02,-0.75,-25.06,24.19,-213.19,25.5,320.25,9.390366122624613,11.150527751988884,-11.472608796659006,-90.37223725523552,-6.454917855397503,-61.687686660703456,-0.4803,-0.7094,-0.0563,-0.5127
39,609814.0,485.41751100000005,1.0,12.34,17.79,14.02,-0.75,-25.06,24.19,-213.19,25.5,320.25,9.390366122624613,11.150527751988884,-11.472608796659006,-90.37223725523552,-6.454917855397503,-61.687686660703456,-0.4803,-0.7094,-0.0563,-0.5127
40,609853.0,485.430296,1.0,22.98,4.38,16.22,3.56,-23.19,-16.0,-303.63,19.44,403.75,16.66852841838656,3.2726154236979257,-13.036365314402213,-85.98458949996679,6.0647243159910715,-72.12962086079537,-0.4307,-0.6819,0.0529,-0.5887
41,609853.0,485.430296,1.0,22.98,4.38,16.22,3.56,-23.19,-16.0,-303.63,19.44,403.75,16.66852841838656,3.2726154236979257,-13.036365314402213,-85.98458949996679,6.0647243159910715,-72.12962086079537,-0.4307,-0.6819,0.0529,-0.5887
