acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.03,1.51,6.57,-0.0673517265249113,-0.0257712953641973,0.067004237177338,-43.45590465390315,17.62483410357088,-98.43594799577524
7.03,1.51,6.57,-0.0673517265249113,-0.0257712953641973,0.067004237177338,-43.45590465390315,17.62483410357088,-98.43594799577524
7.0,1.62,6.53,-0.1810077952872606,0.0168891475587229,0.0993202469350524,-43.4312345665289,17.648026557290144,-98.43594799577524
7.0,1.62,6.53,-0.1810077952872606,0.0168891475587229,0.0993202469350524,-43.4312345665289,17.648026557290144,-98.43594799577524
7.16,1.73,6.54,-0.3098675870109845,-0.0416125826387505,-0.0387728183194902,-43.406566594214624,17.636430239406273,-98.4710413426878
7.16,1.73,6.54,-0.3098675870109845,-0.0416125826387505,-0.0387728183194902,-43.406566594214624,17.636430239406273,-98.4710413426878
7.08,1.6,6.59,-0.1452708177809082,-0.0106608651554898,0.0039318700395423,-43.4682404912652,17.601642377536205,-98.41840599370693
7.08,1.6,6.59,-0.1452708177809082,-0.0106608651554898,0.0039318700395423,-43.4682404912652,17.601642377536205,-98.41840599370693
6.99,1.52,6.54,-0.0639075252723248,-0.0119632265901532,0.1144947851149655,-43.542266640188856,17.578451378167774,-98.38333132200674
6.99,1.52,6.54,-0.0639075252723248,-0.0119632265901532,0.1144947851149655,-43.542266640188856,17.578451378167774,-98.38333132200674
7.04,1.39,6.61,0.080040713469212,-0.0618085580745493,0.0508530983452661,-43.56694626623634,17.532071555357696,-98.34826907979404
7.04,1.39,6.61,0.080040713469212,-0.0618085580745493,0.0508530983452661,-43.56694626623634,17.532071555357696,-98.34826907979404
6.98,1.25,6.68,0.2509119613600487,-0.0399138230077213,0.0680284304769589,-43.579286875788114,17.520477052231193,-98.29569898571506
6.98,1.25,6.68,0.2509119613600487,-0.0399138230077213,0.0680284304769589,-43.579286875788114,17.520477052231193,-98.29569898571506
7.05,1.57,6.55,-0.1108367018867176,-0.0300605125002899,0.0569468460007396,-43.52992762326994,17.578451378167774,-98.27818181792992
7.05,1.57,6.55,-0.1108367018867176,-0.0300605125002899,0.0569468460007396,-43.52992762326994,17.578451378167774,-98.27818181792992
7.01,1.49,6.44,-0.0736489821868668,-0.1082049147995178,0.1725092742353986,-43.5175891368055,17.578451378167774,-98.22564887658442
7.01,1.49,6.44,-0.0736489821868668,-0.1082049147995178,0.1725092742353986,-43.5175891368055,17.578451378167774,-98.22564887658442
6.95,1.51,6.66,0.0089195912040231,0.0761694886666533,0.0633282538043484,-43.5175891368055,17.601642377536205,-98.1906423635664
6.95,1.51,6.66,0.0089195912040231,0.0761694886666533,0.0633282538043484,-43.5175891368055,17.601642377536205,-98.1906423635664
6.97,1.55,6.53,-0.083962168977655,-3.823273331149401e-05,0.131049225230571,-43.5175891368055,17.601642377536205,-98.20814407664992
