acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.66,6.17,-7.24,-0.1281162123814347,0.3726162952919641,-0.062840530549586,-137.4343266309111,-9.016196458354324,-20.9608980601766
2.66,6.17,-7.24,-0.1281162123814347,0.3726162952919641,-0.062840530549586,-137.4343266309111,-9.016196458354324,-20.9608980601766
3.0,5.97,-7.45,0.0664024484013161,-0.0206084072909322,-0.2002759020138285,-137.1510918031107,-9.17713147157167,-21.170698001897183
3.0,5.97,-7.45,0.0664024484013161,-0.0206084072909322,-0.2002759020138285,-137.1510918031107,-9.17713147157167,-21.170698001897183
3.26,5.78,-7.75,0.1512871361584371,-0.4241708433788633,-0.3862735893368842,-136.9320256088512,-9.315090195791669,-21.368908312577144
3.26,5.78,-7.75,0.1512871361584371,-0.4241708433788633,-0.3862735893368842,-136.9320256088512,-9.315090195791669,-21.368908312577144
3.2,6.0,-7.13,0.3446210288511929,0.0829214719811211,-0.0397331113743515,-136.8073201749142,-9.384074619875276,-21.403893300909647
3.2,6.0,-7.13,0.3446210288511929,0.0829214719811211,-0.0397331113743515,-136.8073201749142,-9.384074619875276,-21.403893300909647
3.09,5.51,-7.69,0.0067966603220555,-0.5815026925564855,-0.1284447868632874,-136.77619735313192,-9.5450515760222,-21.42721774773248
3.09,5.51,-7.69,0.0067966603220555,-0.5815026925564855,-0.1284447868632874,-136.77619735313192,-9.5450515760222,-21.42721774773248
2.63,5.63,-7.59,-0.3518130942731104,-0.3091160606418573,0.0085596346404699,-136.83846436491558,-9.648546712798437,-21.34558610673021
2.63,5.63,-7.59,-0.3518130942731104,-0.3091160606418573,0.0085596346404699,-136.83846436491558,-9.648546712798437,-21.34558610673021
2.52,5.58,-7.6,-0.4543949317580394,-0.3178195013276469,0.0629691754569226,-136.8696299695147,-9.683046840720888,-21.33392533931821
2.52,5.58,-7.6,-0.4543949317580394,-0.3178195013276469,0.0629691754569226,-136.8696299695147,-9.683046840720888,-21.33392533931821
2.89,5.59,-7.98,-0.2715331800702468,-0.5684688011438004,-0.3365108956107523,-137.088392741319,-9.499056247386587,-21.35724709777197
2.89,5.59,-7.98,-0.2715331800702468,-0.5684688011438004,-0.3365108956107523,-137.088392741319,-9.499056247386587,-21.35724709777197
2.97,6.2,-7.64,-0.0382800826741052,0.0879709375821389,-0.4705721805997474,-137.1824741414482,-9.246109154854068,-21.275624852029367
2.97,6.2,-7.64,-0.0382800826741052,0.0879709375821389,-0.4705721805997474,-137.1824741414482,-9.246109154854068,-21.275624852029367
2.66,5.89,-7.63,-0.321768744360451,-0.069898370905431,-0.1871570370053437,-137.24530467426428,-9.25760576115156,-21.22898847391229
2.66,5.89,-7.63,-0.321768744360451,-0.069898370905431,-0.1871570370053437,-137.24530467426428,-9.25760576115156,-21.22898847391229
2.93,5.6,-8.02,-0.2277859777158632,-0.5787504289845486,-0.3854283694645044,-137.27675296577294,-9.246109154854068,-21.170698001897183
2.93,5.6,-8.02,-0.2277859777158632,-0.5787504289845486,-0.3854283694645044,-137.27675296577294,-9.246109154854068,-21.170698001897183
2.66,6.06,-7.05,-0.009754392259573,0.3536530170811436,0.1434965604989475,-137.4343266309111,-9.073671186517632,-20.64633108966224
2.66,6.06,-7.05,-0.009754392259573,0.3536530170811436,0.1434965604989475,-137.4343266309111,-9.073671186517632,-20.64633108966224
2.23,5.47,-7.26,-0.4611306466452713,-0.1311059549039952,0.4593739392797858,-137.5291383748013,-9.119652615329128,-20.343563363128432
2.23,5.47,-7.26,-0.4611306466452713,-0.1311059549039952,0.4593739392797858,-137.5291383748013,-9.119652615329128,-20.343563363128432
2.81,6.48,-7.54,-0.0012252624866535,0.3974316580583364,-0.5171161042811718,-137.6241524258607,-8.95872400294449,-20.36684806544824
2.81,6.48,-7.54,-0.0012252624866535,0.3974316580583364,-0.5171161042811718,-137.6241524258607,-8.95872400294449,-20.36684806544824
2.53,6.45,-6.85,0.0151511103778593,0.8120996857349265,0.0975735998328062,-137.71937015042116,-8.774827247055486,-20.18059415638896
