acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.11,1.46,-6.5,-0.2283244631967695,0.2556764819306776,0.069289090796035,-130.76254599505174,3.4267983429423063,-48.12086811718631
7.11,1.46,-6.5,-0.2283244631967695,0.2556764819306776,0.069289090796035,-130.76254599505174,3.4267983429423063,-48.12086811718631
7.35,1.33,-6.59,-0.1113466161118384,0.1271349118811278,-0.1528147770480838,-130.81759051018483,3.4611913427691,-48.070674990989744
7.35,1.33,-6.59,-0.1113466161118384,0.1271349118811278,-0.1528147770480838,-130.81759051018483,3.4611913427691,-48.070674990989744
7.59,0.96,-6.65,0.0794967498301739,-0.2187575718725861,-0.3273534236976125,-131.03834889093932,3.5070491615651807,-47.895076146413096
7.59,0.96,-6.65,0.0794967498301739,-0.2187575718725861,-0.3273534236976125,-131.03834889093932,3.5070491615651807,-47.895076146413096
7.17,0.87,-6.64,-0.1320183372119028,-0.3038442358572464,0.0012611836920939,-131.31561745343842,3.4726557451993814,-47.59432704723895
7.17,0.87,-6.64,-0.1320183372119028,-0.3038442358572464,0.0012611836920939,-131.31561745343842,3.4726557451993814,-47.59432704723895
7.39,0.79,-6.59,0.1149745836943032,-0.3987793179043775,-0.1176663946297118,-131.59437695002578,3.4153340784378665,-47.29392563415834
7.39,0.79,-6.59,0.1149745836943032,-0.3987793179043775,-0.1176663946297118,-131.59437695002578,3.4153340784378665,-47.29392563415834
7.89,0.77,-6.99,0.242615616020003,-0.5971336823103243,-0.7427418795499214,-131.90276546625157,3.094348134689141,-46.8939256305629
7.89,0.77,-6.99,0.242615616020003,-0.5971336823103243,-0.7427418795499214,-131.90276546625157,3.094348134689141,-46.8939256305629
7.56,0.99,-6.76,0.3309051881624216,-0.6605099585283392,-0.3562988019536952,-132.46829135766265,2.0742204847835874,-45.98367660557063
7.56,0.99,-6.76,0.3309051881624216,-0.6605099585283392,-0.3562988019536952,-132.46829135766265,2.0742204847835874,-45.98367660557063
6.74,2.85,-6.46,-0.1147306381083302,0.9523494704015076,0.0926617682331301,-132.63918862221735,1.3292918974264516,-45.33714998751986
6.74,2.85,-6.46,-0.1147306381083302,0.9523494704015076,0.0926617682331301,-132.63918862221735,1.3292918974264516,-45.33714998751986
4.61,1.72,-4.84,-0.3283887466511709,0.2658389921294683,2.917703022316368,-132.63918862221735,0.3323159869732291,-45.29989704883653
4.61,1.72,-4.84,-0.3283887466511709,0.2658389921294683,2.917703022316368,-132.63918862221735,0.3323159869732291,-45.29989704883653
8.79,2.73,-5.25,1.910021395564676,0.8902446791448326,-0.577895376651762,-131.03834889093932,0.687553479519944,-47.04385436374432
8.79,2.73,-5.25,1.910021395564676,0.8902446791448326,-0.577895376651762,-131.03834889093932,0.687553479519944,-47.04385436374432
8.69,1.97,-4.83,1.7801136731711569,0.4419820956580272,-0.1613862728928126,-128.87098138309108,1.0771765184626354,-49.631297374918816
8.69,1.97,-4.83,1.7801136731711569,0.4419820956580272,-0.1613862728928126,-128.87098138309108,1.0771765184626354,-49.631297374918816
7.6,1.65,-4.01,1.4223398954430075,0.4453876848311405,1.1845169093992798,-127.04255474483055,1.0657168616283692,-51.723352699323634
7.6,1.65,-4.01,1.4223398954430075,0.4453876848311405,1.1845169093992798,-127.04255474483055,1.0657168616283692,-51.723352699323634
7.32,1.56,-3.68,1.0462839386356884,0.5105555522611136,1.5481378490245987,-123.93959592332432,1.0313379546174166,-55.07124433789578
7.32,1.56,-3.68,1.0462839386356884,0.5105555522611136,1.5481378490245987,-123.93959592332432,1.0313379546174166,-55.07124433789578
6.8,1.89,-3.56,0.4370021473302969,0.8784961443283106,1.9629918198120688,-121.15010938852664,0.8021474641450599,-57.93324098050171
6.8,1.89,-3.56,0.4370021473302969,0.8784961443283106,1.9629918198120688,-121.15010938852664,0.8021474641450599,-57.93324098050171
7.18,2.21,-3.51,0.0593314499419134,1.1377621174465546,1.593332939082936,-116.9473481900315,0.3781528311358495,-62.235691121359
7.18,2.21,-3.51,0.0593314499419134,1.1377621174465546,1.593332939082936,-116.9473481900315,0.3781528311358495,-62.235691121359
8.29,1.38,-4.39,-0.6687978473043862,0.1341513940281875,0.3496254762440571,-113.69123402259356,0.0572957819004067,-65.58524867553507
8.29,1.38,-4.39,-0.6687978473043862,0.1341513940281875,0.3496254762440571,-113.69123402259356,0.0572957819004067,-65.58524867553507
7.5,-0.22,-4.28,-1.3434490663579663,-1.5352724243146452,1.412909285083856,-109.71042658552564,-0.7219315974960596,-69.45861698196556
7.5,-0.22,-4.28,-1.3434490663579663,-1.5352724243146452,1.412909285083856,-109.71042658552564,-0.7219315974960596,-69.45861698196556
7.42,2.09,-2.6,-0.4008849643437674,0.3444567208487884,1.688451874010143,-106.33663306993483,-1.4438918508267422,-71.87466002619819
7.42,2.09,-2.6,-0.4008849643437674,0.3444567208487884,1.688451874010143,-106.33663306993483,-1.4438918508267422,-71.87466002619819
4.17,-0.91,-2.47,-1.0451586810247788,-2.217510190007532,5.527842702552344,-104.10974226118626,-2.8421620551927376,-73.4392876265906
4.17,-0.91,-2.47,-1.0451586810247788,-2.217510190007532,5.527842702552344,-104.10974226118626,-2.8421620551927376,-73.4392876265906
6.12,-0.07,-0.99,0.458293526531835,-1.8565549386304323,3.908974966278155,-99.54745870347033,-2.704611892754087,-76.77839320064767
6.12,-0.07,-0.99,0.458293526531835,-1.8565549386304323,3.908974966278155,-99.54745870347033,-2.704611892754087,-76.77839320064767
6.44,-1.1,-1.6,-0.1466954738148503,-3.2593928177475187,3.924606231242567,-95.6674754474677,-2.223215714892369,-79.76271757028876
6.44,-1.1,-1.6,-0.1466954738148503,-3.2593928177475187,3.924606231242567,-95.6674754474677,-2.223215714892369,-79.76271757028876
5.8,-1.15,0.53,1.4260523969937953,-2.817377334704198,4.779507718850269,-89.11102718958544,-1.4782721132478738,-84.28858454106421
5.8,-1.15,0.53,1.4260523969937953,-2.817377334704198,4.779507718850269,-89.11102718958544,-1.4782721132478738,-84.28858454106421
11.08,6.92,1.56,-1.1170894605821475,1.6369732407546596,-3.1994574017597355,-81.58174459786177,0.5615008861828721,-87.65666557935936
11.08,6.92,1.56,-1.1170894605821475,1.6369732407546596,-3.1994574017597355,-81.58174459786177,0.5615008861828721,-87.65666557935936
4.75,2.95,2.87,0.9283574964499652,1.2587996911140145,3.7193291035434624,-75.62798453079644,1.6960169933572922,-90.29097328332108
4.75,2.95,2.87,0.9283574964499652,1.2587996911140145,3.7193291035434624,-75.62798453079644,1.6960169933572922,-90.29097328332108
9.07,6.78,6.36,-0.0755979714108621,2.400075410928434,-2.957237455182897,-65.4626072017906,2.7733864743736323,-95.03777424913532
9.07,6.78,6.36,-0.0755979714108621,2.400075410928434,-2.957237455182897,-65.4626072017906,2.7733864743736323,-95.03777424913532
7.17,6.25,5.83,-1.1656687494334237,2.0018935810406244,-1.1063669273571026,-58.2740608132382,3.082884815106741,-98.01579456165284
7.17,6.25,5.83,-1.1656687494334237,2.0018935810406244,-1.1063669273571026,-58.2740608132382,3.082884815106741,-98.01579456165284
4.43,4.46,8.53,1.3648190153078068,3.0914847825592435,-0.2361280466691031,-50.85897732637935,2.1315259137202647,-102.00984028062229
4.43,4.46,8.53,1.3648190153078068,3.0914847825592435,-0.2361280466691031,-50.85897732637935,2.1315259137202647,-102.00984028062229
7.45,5.81,9.82,-0.8836346771154334,1.0685472358015944,-3.7494702621642433,-42.92596147290185,1.3980517025844337,-105.06527849471128
7.45,5.81,9.82,-0.8836346771154334,1.0685472358015944,-3.7494702621642433,-42.92596147290185,1.3980517025844337,-105.06527849471128
6.4,6.05,12.2,-1.3810260705013475,0.9761544261183656,-5.1446840384383465,-32.902567850463264,-0.2864791959817692,-107.66593345101973
6.4,6.05,12.2,-1.3810260705013475,0.9761544261183656,-5.1446840384383465,-32.902567850463264,-0.2864791959817692,-107.66593345101973
