acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.78,-0.09,9.73,0.0758934506311829,-0.0664292657748807,-0.0847213577440744,8.499024412896564,-6.340147475413156,-105.99323879892164
-1.78,-0.09,9.73,0.0758934506311829,-0.0664292657748807,-0.0847213577440744,8.499024412896564,-6.340147475413156,-105.99323879892164
-1.56,-0.02,9.78,-0.0486776820587956,-0.2392187695259694,-0.0939966891600487,8.384121213370948,-6.259812004164343,-105.95516818414836
-1.56,-0.02,9.78,-0.0486776820587956,-0.2392187695259694,-0.0939966891600487,8.384121213370948,-6.259812004164343,-105.95516818414836
-1.04,0.09,9.52,-0.2664770650364554,-0.5748084836568248,0.2505689423212924,8.004999928704901,-5.961449757231111,-105.822052873486
-1.04,0.09,9.52,-0.2664770650364554,-0.5748084836568248,0.2505689423212924,8.004999928704901,-5.961449757231111,-105.822052873486
-1.77,0.12,10.01,-0.0370615191649651,0.1982100159006854,-0.3573422881412025,7.097755072388746,-5.548399139371833,-105.61328387022331
-1.77,0.12,10.01,-0.0370615191649651,0.1982100159006854,-0.3573422881412025,7.097755072388746,-5.548399139371833,-105.61328387022331
-0.72,0.39,10.35,-0.4583364240691479,-0.5014756357857595,-0.5534392809417827,5.548399139371833,-4.791323123878448,-105.00878353257924
-0.72,0.39,10.35,-0.4583364240691479,-0.5014756357857595,-0.5534392809417827,5.548399139371833,-4.791323123878448,-105.00878353257924
1.49,0.55,10.74,-0.9557610591403444,-2.2060650601549723,-0.7806063843610787,3.2089830530311807,-3.5873017007906127,-103.9421788631584
1.49,0.55,10.74,-0.9557610591403444,-2.2060650601549723,-0.7806063843610787,3.2089830530311807,-3.5873017007906127,-103.9421788631584
1.47,0.4,11.67,-0.2533153661783882,-1.408427110325056,-1.8750435587336527,-1.5011923619341792,-1.5355728478655368,-101.61006514803414
1.47,0.4,11.67,-0.2533153661783882,-1.408427110325056,-1.8750435587336527,-1.5011923619341792,-1.5355728478655368,-101.61006514803414
4.22,1.86,12.14,-1.7589278476768793,-3.321715291189862,-2.62395659625838,-4.332593112917143,-0.3666936147093117,-99.21090821455444
4.22,1.86,12.14,-1.7589278476768793,-3.321715291189862,-2.62395659625838,-4.332593112917143,-0.3666936147093117,-99.21090821455444
2.63,2.66,12.54,-1.1956159702945892,-0.3593788397353028,-3.21968675678343,-11.639588800101585,1.432431792389882,-95.207589729786
2.63,2.66,12.54,-1.1956159702945892,-0.3593788397353028,-3.21968675678343,-11.639588800101585,1.432431792389882,-95.207589729786
6.12,3.26,13.25,-0.9378084248292344,-2.515560716357197,-4.905146954846806,-17.439320584956548,2.486832027635776,-92.25767235358332
6.12,3.26,13.25,-0.9378084248292344,-2.515560716357197,-4.905146954846806,-17.439320584956548,2.486832027635776,-92.25767235358332
3.18,5.7,12.36,-1.9734909875783897,2.528234689114905,-3.797958141313844,-28.41094741939909,5.536926565771378,-88.34165611190303
3.18,5.7,12.36,-1.9734909875783897,2.528234689114905,-3.797958141313844,-28.41094741939909,5.536926565771378,-88.34165611190303
4.23,2.42,11.02,2.528295510147528,2.511781392434919,-1.703709510023371,-40.38800996971994,5.8926027489674295,-85.84367215482173
4.23,2.42,11.02,2.528295510147528,2.511781392434919,-1.703709510023371,-40.38800996971994,5.8926027489674295,-85.84367215482173
3.8,6.05,8.0,-1.331771184267711,3.139291326140638,-0.3626044211644324,-47.56928036162765,7.614481849246592,-84.56707943682893
3.8,6.05,8.0,-1.331771184267711,3.139291326140638,-0.3626044211644324,-47.56928036162765,7.614481849246592,-84.56707943682893
4.12,4.15,7.69,1.4734545229814269,3.083024757282016,0.7702297953674258,-56.28940782045202,5.571344453661866,-83.53353964844825
4.12,4.15,7.69,1.4734545229814269,3.083024757282016,0.7702297953674258,-56.28940782045202,5.571344453661866,-83.53353964844825
6.14,6.08,5.61,-0.4841144745478572,1.5842857609029264,-0.3616228033493217,-60.58306224717521,4.389930414609093,-83.91820775613573
6.14,6.08,5.61,-0.4841144745478572,1.5842857609029264,-0.3616228033493217,-60.58306224717521,4.389930414609093,-83.91820775613573
8.82,6.23,5.2,0.0260772754973349,0.5422005413318245,-2.1662627011217364,-65.8990509847622,2.6358382855186164,-86.18842251678954
8.82,6.23,5.2,0.0260772754973349,0.5422005413318245,-2.1662627011217364,-65.8990509847622,2.6358382855186164,-86.18842251678954
9.82,4.72,2.51,-0.6393719580176678,-1.4773819490506337,-1.2576821567964505,-70.04526973118621,1.6043342375287626,-88.27776872555569
9.82,4.72,2.51,-0.6393719580176678,-1.4773819490506337,-1.2576821567964505,-70.04526973118621,1.6043342375287626,-88.27776872555569
11.14,4.89,0.49,-1.938163025518956,-1.929206086553028,-2.0581503759910738,-75.17900592971374,1.0771765184626354,-88.67763467052185
