acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.72,0.51,9.46,1.2352336997813524,-0.8985817231932983,0.2999761024863456,3.6675560000932936,-16.084119443363345,-118.94828017259012
-1.72,0.51,9.46,1.2352336997813524,-0.8985817231932983,0.2999761024863456,3.6675560000932936,-16.084119443363345,-118.94828017259012
-2.66,1.18,9.84,1.1080815336887175,0.2771575890177206,-0.390846701914052,3.4726557451993814,-15.170359975770204,-118.0517930817869
-2.66,1.18,9.84,1.1080815336887175,0.2771575890177206,-0.390846701914052,3.4726557451993814,-15.170359975770204,-118.0517930817869
-0.95,2.58,9.89,-1.080138698166356,-0.365522898861864,-0.3948544676327561,3.5070491615651807,-14.003539375629764,-117.254831475668
-0.95,2.58,9.89,-1.080138698166356,-0.365522898861864,-0.3948544676327561,3.5070491615651807,-14.003539375629764,-117.254831475668
-0.19,1.33,10.29,-0.1736005551259807,-1.4885204400265162,-0.4619073352288954,2.1773706400327653,-13.461068017168213,-116.83785829536993
-0.19,1.33,10.29,-0.1736005551259807,-1.4885204400265162,-0.4619073352288954,2.1773706400327653,-13.461068017168213,-116.83785829536993
-0.67,3.1,10.21,-1.2711425061441035,0.2030094623045016,-0.8068312331905787,-0.4927452222969898,-11.766299745968876,-115.45109275023192
-0.67,3.1,10.21,-1.2711425061441035,0.2030094623045016,-0.8068312331905787,-0.4927452222969898,-11.766299745968876,-115.45109275023192
1.36,4.37,11.06,-2.758269930406441,-0.7138181631496598,-1.818861198264501,-3.942727502383202,-10.4537848668845,-114.17471692174006
1.36,4.37,11.06,-2.758269930406441,-0.7138181631496598,-1.818861198264501,-3.942727502383202,-10.4537848668845,-114.17471692174006
1.48,4.5,12.48,-1.8450568558170124,0.1405231287531325,-3.4132901832643725,-9.648546712798437,-8.441571750266656,-114.17471692174006
1.48,4.5,12.48,-1.8450568558170124,0.1405231287531325,-3.4132901832643725,-9.648546712798437,-8.441571750266656,-114.17471692174006
2.09,2.93,12.39,0.7283231099636021,0.2706350098255688,-3.0720689634275984,-18.344143604670897,-6.845186330854816,-113.25250462483363
2.09,2.93,12.39,0.7283231099636021,0.2706350098255688,-3.0720689634275984,-18.344143604670897,-6.845186330854816,-113.25250462483363
4.86,3.61,11.9,-0.1433960317639688,-1.0432338469520392,-3.503226059477342,-23.975200651636385,-5.743441500733661,-111.84900177480624
4.86,3.61,11.9,-0.1433960317639688,-1.0432338469520392,-3.503226059477342,-23.975200651636385,-5.743441500733661,-111.84900177480624
4.24,3.58,11.6,1.6011574253112622,0.9568454011657136,-2.9163505021472265,-33.62013451285477,-3.82807003686826,-109.07590597018144
4.24,3.58,11.6,1.6011574253112622,0.9568454011657136,-2.9163505021472265,-33.62013451285477,-3.82807003686826,-109.07590597018144
4.98,4.19,10.07,1.1540641079037413,1.1940444768315863,-2.067851834695899,-40.26593689865936,-2.658762714530565,-106.06943042494876
4.98,4.19,10.07,1.1540641079037413,1.1940444768315863,-2.067851834695899,-40.26593689865936,-2.658762714530565,-106.06943042494876
5.66,8.08,9.29,-1.1575868891168115,3.4177641376131627,-3.254934164786073,-47.92015436839679,-1.4782721132478738,-101.32039083270725
5.66,8.08,9.29,-1.1575868891168115,3.4177641376131627,-3.254934164786073,-47.92015436839679,-1.4782721132478738,-101.32039083270725
2.6,5.46,7.67,1.9482431051484184,4.468611389550623,1.3428233800591034,-58.24782388270019,-3.2089830530311807,-97.14611248818822
2.6,5.46,7.67,1.9482431051484184,4.468611389550623,1.3428233800591034,-58.24782388270019,-3.2089830530311807,-97.14611248818822
3.82,3.93,3.39,0.1105162531636986,1.3735081345496278,3.5113611613435363,-63.47117437163232,-4.596353909147252,-96.28384663999226
3.82,3.93,3.39,0.1105162531636986,1.3735081345496278,3.5113611613435363,-63.47117437163232,-4.596353909147252,-96.28384663999226
6.16,4.29,2.36,-0.5778614731017138,0.1751593314476607,1.9609699576766104,-68.65188033330544,-6.420486066048695,-95.1566161753118
6.16,4.29,2.36,-0.5778614731017138,0.1751593314476607,1.9609699576766104,-68.65188033330544,-6.420486066048695,-95.1566161753118
7.84,5.11,0.39,-2.342451293683064,-0.6408179939792458,0.7605417630112896,-72.11544554429472,-7.465189762811248,-93.10419946060928
7.84,5.11,0.39,-2.342451293683064,-0.6408179939792458,0.7605417630112896,-72.11544554429472,-7.465189762811248,-93.10419946060928
8.02,6.18,-0.86,-3.173632719591468,0.0074259359535862,0.1536504549563115,-76.96857576197083,-8.303694005010767,-89.6914080232464
8.02,6.18,-0.86,-3.173632719591468,0.0074259359535862,0.1536504549563115,-76.96857576197083,-8.303694005010767,-89.6914080232464
8.69,5.62,-2.46,-3.86290656649646,-0.870766560578939,-0.066131697956056,-80.8873180100222,-8.912747665103913,-87.29188537138376
8.69,5.62,-2.46,-3.86290656649646,-0.870766560578939,-0.066131697956056,-80.8873180100222,-8.912747665103913,-87.29188537138376
8.26,4.94,-2.77,-3.0339937307335303,-0.6715043090644874,0.2857223138563078,-87.29188537138376,-9.17713147157167,-82.90516622575332
8.26,4.94,-2.77,-3.0339937307335303,-0.6715043090644874,0.2857223138563078,-87.29188537138376,-9.17713147157167,-82.90516622575332
7.57,3.43,-2.67,-1.734072358309113,-1.0184988477942492,1.3122781484037862,-94.19277872550184,-9.430066128049686,-77.83489260364539
7.57,3.43,-2.67,-1.734072358309113,-1.0184988477942492,1.3122781484037862,-94.19277872550184,-9.430066128049686,-77.83489260364539
6.72,2.41,-2.38,-0.7980469995523909,-1.0860087840312298,2.40296133099774,-99.77840482252957,-9.246109154854068,-73.53939139013687
6.72,2.41,-2.38,-0.7980469995523909,-1.0860087840312298,2.40296133099774,-99.77840482252957,-9.246109154854068,-73.53939139013687
6.76,2.0,-2.33,0.2027259025525872,-0.988147823808144,2.4507703050391414,-107.452610813999,-8.68288738926451,-67.2424412315755
6.76,2.0,-2.33,0.2027259025525872,-0.988147823808144,2.4507703050391414,-107.452610813999,-8.68288738926451,-67.2424412315755
5.26,1.36,-3.99,-1.2255368929039472,-1.2597114884590632,3.2990785413085484,-113.06525678920109,-8.648411389524659,-62.14201779296097
5.26,1.36,-3.99,-1.2255368929039472,-1.2597114884590632,3.2990785413085484,-113.06525678920109,-8.648411389524659,-62.14201779296097
4.5,2.35,-4.62,-1.4002653056853167,-0.0753291762095444,3.08723911891038,-120.08590691104772,-8.395611151395807,-55.485171978249646
4.5,2.35,-4.62,-1.4002653056853167,-0.0753291762095444,3.08723911891038,-120.08590691104772,-8.395611151395807,-55.485171978249646
2.8,2.63,-5.06,-2.215349279969172,0.6098569822215869,3.883745135917203,-124.94770072590693,-8.648411389524659,-50.57999179913578
2.8,2.63,-5.06,-2.215349279969172,0.6098569822215869,3.883745135917203,-124.94770072590693,-8.648411389524659,-50.57999179913578
4.54,2.92,-6.25,-1.3651571098955442,0.3804233971930564,1.670795766782092,-130.052143359472,-8.797813093528106,-45.87166763185487
4.54,2.92,-6.25,-1.3651571098955442,0.3804233971930564,1.670795766782092,-130.052143359472,-8.797813093528106,-45.87166763185487
5.67,0.09,-6.36,-0.2625503842055688,-2.019518864120907,1.532641850788801,-134.5590130176977,-8.556479215940191,-42.70441132531611
5.67,0.09,-6.36,-0.2625503842055688,-2.019518864120907,1.532641850788801,-134.5590130176977,-8.556479215940191,-42.70441132531611
3.32,-0.7,-6.39,-1.6837668816096851,-2.150089833099392,3.106908005117135,-137.71937015042116,-8.92424161449454,-39.70501157955701
3.32,-0.7,-6.39,-1.6837668816096851,-2.150089833099392,3.106908005117135,-137.71937015042116,-8.92424161449454,-39.70501157955701
3.48,1.55,-5.8,-0.6791756709839845,0.0876789084542742,2.9012946277576903,-140.44035437538835,-8.326672787534774,-37.011521124582174
3.48,1.55,-5.8,-0.6791756709839845,0.0876789084542742,2.9012946277576903,-140.44035437538835,-8.326672787534774,-37.011521124582174
4.77,2.3,-8.12,-0.9117624696810984,0.4035470885998408,0.1638734835518658,-141.33038910827102,-7.890132207309978,-36.39578793652754
4.77,2.3,-8.12,-0.9117624696810984,0.4035470885998408,0.1638734835518658,-141.33038910827102,-7.890132207309978,-36.39578793652754
4.3,0.41,-7.23,-0.6910985908096645,-0.9951908981290912,1.4722047386726498,-143.20870960086745,-6.3631010384043885,-35.17957649356332
4.3,0.41,-7.23,-0.6910985908096645,-0.9951908981290912,1.4722047386726498,-143.20870960086745,-6.3631010384043885,-35.17957649356332
6.16,2.37,-7.09,1.072502924218378,0.7825730928586306,0.2114471969386339,-143.86802831777294,-5.169832905126534,-34.723057470664465
6.16,2.37,-7.09,1.072502924218378,0.7825730928586306,0.2114471969386339,-143.86802831777294,-5.169832905126534,-34.723057470664465
4.71,-0.38,-7.55,-0.5513394311192723,-1.5556074040770491,1.054101203445148,-143.86802831777294,-4.6536963885673295,-35.15553486649333
4.71,-0.38,-7.55,-0.5513394311192723,-1.5556074040770491,1.054101203445148,-143.86802831777294,-4.6536963885673295,-35.15553486649333
6.32,0.19,-7.83,0.4096707070441604,-1.1182228489390609,-0.1868052368988256,-142.73954322436268,-4.022990071019942,-36.40785062374676
6.32,0.19,-7.83,0.4096707070441604,-1.1182228489390609,-0.1868052368988256,-142.73954322436268,-4.022990071019942,-36.40785062374676
5.07,1.21,-7.85,-0.6139051393388821,-0.033114920048938,0.4038034160147301,-142.56060519917662,-2.9911793597011727,-36.57677217345314
5.07,1.21,-7.85,-0.6139051393388821,-0.033114920048938,0.4038034160147301,-142.56060519917662,-2.9911793597011727,-36.57677217345314
5.79,1.42,-8.2,-0.3649668922525197,0.1042658840025254,-0.3243138136256682,-142.0286696964437,-1.925228761643688,-37.192829183479816
5.79,1.42,-8.2,-0.3649668922525197,0.1042658840025254,-0.3243138136256682,-142.0286696964437,-1.925228761643688,-37.192829183479816
5.29,-0.98,-7.77,-0.7323230810572522,-2.1114182771654795,0.6238935639508316,-140.54206620040912,-1.5011923619341792,-38.78042477210455
5.29,-0.98,-7.77,-0.7323230810572522,-2.1114182771654795,0.6238935639508316,-140.54206620040912,-1.5011923619341792,-38.78042477210455
5.57,1.47,-7.78,-0.8170666814023967,0.1164777124965107,0.1612866071239356,-138.87838831455554,-0.7677691897415189,-40.21712102458852
5.57,1.47,-7.78,-0.8170666814023967,0.1164777124965107,0.1612866071239356,-138.87838831455554,-0.7677691897415189,-40.21712102458852
6.54,0.81,-7.99,-0.3790370393443559,-0.5566284250512692,-0.5284501794481908,-137.91042216197232,-0.1031324170464276,-41.26836056402613
6.54,0.81,-7.99,-0.3790370393443559,-0.5566284250512692,-0.5284501794481908,-137.91042216197232,-0.1031324170464276,-41.26836056402613
5.21,1.01,-7.6,-1.2520175203579262,-0.2658413614129858,0.6259103511874446,-137.11973135242658,0.3552344019497601,-41.99165970563765
5.21,1.01,-7.6,-1.2520175203579262,-0.2658413614129858,0.6259103511874446,-137.11973135242658,0.3552344019497601,-41.99165970563765
6.16,1.41,-7.87,-0.8693015118616294,0.0217712363451974,-0.2489176565146245,-136.43524351543036,0.343775192742598,-42.679804993171246
6.16,1.41,-7.87,-0.8693015118616294,0.0217712363451974,-0.2489176565146245,-136.43524351543036,0.343775192742598,-42.679804993171246
6.19,0.71,-7.93,-1.0038445180963902,-0.6253632772923314,-0.2086541369147649,-135.63926552609755,0.2750200056824314,-43.579286875788114
6.19,0.71,-7.93,-1.0038445180963902,-0.6253632772923314,-0.2086541369147649,-135.63926552609755,0.2750200056824314,-43.579286875788114
5.39,-0.18,-7.6,-1.4017982996674825,-1.4414744367679782,0.7071108372075336,-135.03608676528202,0.2406424508273681,-44.17226486112258
5.39,-0.18,-7.6,-1.4017982996674825,-1.4414744367679782,0.7071108372075336,-135.03608676528202,0.2406424508273681,-44.17226486112258
7.14,1.3,-7.95,-0.6530562504780422,-0.2766921253902539,-0.9343489759546362,-133.91067619883825,0.3552344019497601,-45.10129990098643
7.14,1.3,-7.95,-0.6530562504780422,-0.2766921253902539,-0.9343489759546362,-133.91067619883825,0.3552344019497601,-45.10129990098643
6.2,1.17,-7.56,-1.0314615678120382,-0.3190998898450091,0.0190679546515344,-133.88141126071122,0.5844194845105756,-45.076485318116525
6.2,1.17,-7.56,-1.0314615678120382,-0.3190998898450091,0.0190679546515344,-133.88141126071122,0.5844194845105756,-45.076485318116525
5.12,0.57,-7.16,-1.4524123585962552,-0.8189870104560972,1.1449724132214971,-133.93995871664828,0.7448503787209418,-44.96484726352389
5.12,0.57,-7.16,-1.4524123585962552,-0.8189870104560972,1.1449724132214971,-133.93995871664828,0.7448503787209418,-44.96484726352389
7.41,2.04,-7.81,-0.4808710607337911,0.3585782685425533,-1.1343730165317645,-133.47352940641977,0.9052827329224428,-45.361988090099786
7.41,2.04,-7.81,-0.4808710607337911,0.3585782685425533,-1.1343730165317645,-133.47352940641977,0.9052827329224428,-45.361988090099786
5.78,0.71,-7.44,-1.2559222083269757,-0.734648780498634,0.471284416588551,-133.58972143720712,0.8709042326408071,-45.34956875764927
