acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.48,4.56,-8.54,-0.0183528616290671,0.2002173785262213,0.1156657272954913,-138.94369485234358,-30.009604103998093,-10.695455461898506
0.48,4.56,-8.54,-0.0183528616290671,0.2002173785262213,0.1156657272954913,-138.94369485234358,-30.009604103998093,-10.695455461898506
0.58,4.32,-8.82,-0.1196947334068346,-0.1285189419693901,-0.0300342000925173,-138.94369485234358,-30.06892651053725,-10.718474180434589
0.58,4.32,-8.82,-0.1196947334068346,-0.1285189419693901,-0.0300342000925173,-138.94369485234358,-30.06892651053725,-10.718474180434589
0.48,4.21,-8.66,-0.202171602792813,-0.1025195507272682,0.1682519803733555,-138.9763854221543,-30.045196559032803,-10.68394626499923
0.48,4.21,-8.66,-0.202171602792813,-0.1025195507272682,0.1682519803733555,-138.9763854221543,-30.045196559032803,-10.68394626499923
0.52,4.46,-8.65,-0.0653396956076308,0.0575209281290667,0.0610396000812212,-138.91102916961097,-30.021467926252928,-10.718474180434589
0.52,4.46,-8.65,-0.0653396956076308,0.0575209281290667,0.0610396000812212,-138.91102916961097,-30.021467926252928,-10.718474180434589
0.33,4.52,-8.22,-0.0690351583027669,0.3585396573418347,0.4271839458457816,-138.94369485234358,-30.009604103998093,-10.67243717618693
0.33,4.52,-8.22,-0.0690351583027669,0.3585396573418347,0.4271839458457816,-138.94369485234358,-30.009604103998093,-10.67243717618693
0.43,4.23,-8.75,-0.2651100848986936,-0.1003266598663561,0.0824558840742408,-138.94369485234358,-30.05706136986712,-10.695455461898506
0.43,4.23,-8.75,-0.2651100848986936,-0.1003266598663561,0.0824558840742408,-138.94369485234358,-30.05706136986712,-10.695455461898506
0.58,4.48,-8.63,-0.0055780471036703,0.0548277346645074,0.0659794478818298,-138.84577222800962,-30.080791981197944,-10.776022876638455
0.58,4.48,-8.63,-0.0055780471036703,0.0548277346645074,0.0659794478818298,-138.84577222800962,-30.080791981197944,-10.776022876638455
0.81,4.55,-8.98,0.1015143946467322,-0.1123517486545346,-0.2916702520148799,-138.87838831455554,-30.116390374671145,-10.925662281710132
0.81,4.55,-8.98,0.1015143946467322,-0.1123517486545346,-0.2916702520148799,-138.87838831455554,-30.116390374671145,-10.925662281710132
0.48,4.05,-8.63,-0.2803313658242748,-0.1932118529630038,0.2675785826549255,-138.87838831455554,-30.21133398212997,-10.8450849117299
0.48,4.05,-8.63,-0.2803313658242748,-0.1932118529630038,0.2675785826549255,-138.87838831455554,-30.21133398212997,-10.8450849117299
0.65,4.29,-9.03,-0.1312606977303059,-0.2205817980920828,-0.2084193606975013,-138.94369485234358,-30.21133398212997,-10.799043117568631
0.65,4.29,-9.03,-0.1312606977303059,-0.2205817980920828,-0.2084193606975013,-138.94369485234358,-30.21133398212997,-10.799043117568631
0.48,4.01,-8.8,-0.3206376686494251,-0.24859442568876,0.1326698316846055,-139.04184146178912,-30.235073199393444,-10.753003071870054
0.48,4.01,-8.8,-0.3206376686494251,-0.24859442568876,0.1326698316846055,-139.04184146178912,-30.235073199393444,-10.753003071870054
0.61,4.54,-8.65,0.0626016172359897,0.1562847701147878,0.0200338274841076,-139.1073977684417,-30.16385952856291,-10.799043117568631
0.61,4.54,-8.65,0.0626016172359897,0.1562847701147878,0.0200338274841076,-139.1073977684417,-30.16385952856291,-10.799043117568631
0.45,4.59,-8.55,-0.0237162701552771,0.2982713519141824,0.0966772019352575,-139.14021367291954,-30.045196559032803,-10.753003071870054
0.45,4.59,-8.55,-0.0237162701552771,0.2982713519141824,0.0966772019352575,-139.14021367291954,-30.045196559032803,-10.753003071870054
0.41,4.26,-8.3,-0.1345288576548252,0.176616347352692,0.4708903280554697,-139.2388131216407,-30.021467926252928,-10.799043117568631
0.41,4.26,-8.3,-0.1345288576548252,0.176616347352692,0.4708903280554697,-139.2388131216407,-30.021467926252928,-10.799043117568631
0.62,4.51,-8.66,-0.0124964943815497,0.1690677945184542,0.0244539317091572,-139.1073977684417,-30.09265778200395,-11.248026360967865
0.62,4.51,-8.66,-0.0124964943815497,0.1690677945184542,0.0244539317091572,-139.1073977684417,-30.09265778200395,-11.248026360967865
0.52,4.42,-8.23,-0.0296738903523571,0.3169213689109815,0.4558008243283584,-139.07460705159409,-30.16385952856291,-11.4092417341199
0.52,4.42,-8.23,-0.0296738903523571,0.3169213689109815,0.4558008243283584,-139.07460705159409,-30.16385952856291,-11.4092417341199
0.76,4.88,-8.2,0.330153634938219,0.5769422486350235,0.257297340312693,-138.84577222800962,-30.33004336729311,-11.835420883076136
0.76,4.88,-8.2,0.330153634938219,0.5769422486350235,0.257297340312693,-138.84577222800962,-30.33004336729311,-11.835420883076136
0.85,4.87,-8.45,0.2953425348385833,0.5020404491684602,0.0341053889729465,-138.71555439166974,-30.650725683430657,-12.215665087929844
0.85,4.87,-8.45,0.2953425348385833,0.5020404491684602,0.0341053889729465,-138.71555439166974,-30.650725683430657,-12.215665087929844
1.27,4.15,-9.05,0.1102840886921079,-0.3383521656291934,-0.2238661996676594,-138.4239905330992,-31.47137263789784,-12.745928771149693
1.27,4.15,-9.05,0.1102840886921079,-0.3383521656291934,-0.2238661996676594,-138.4239905330992,-31.47137263789784,-12.745928771149693
0.93,3.52,-9.39,-0.5879520121898695,-0.6032225896562213,-0.2291775662094935,-138.4239905330992,-31.888273849894752,-13.126503557539667
0.93,3.52,-9.39,-0.5879520121898695,-0.6032225896562213,-0.2291775662094935,-138.4239905330992,-31.888273849894752,-13.126503557539667
0.93,3.75,-8.68,-0.270546221201179,-0.2007159075882212,0.3115819187993818,-138.26285199839916,-32.031310917714855,-13.276466658923828
0.93,3.75,-8.68,-0.270546221201179,-0.2007159075882212,0.3115819187993818,-138.26285199839916,-32.031310917714855,-13.276466658923828
1.4,3.52,-9.91,-0.4157500998097005,-0.9784594742117484,-0.7493089290520452,-138.26285199839916,-32.067078184397204,-13.461068017168213
1.4,3.52,-9.91,-0.4157500998097005,-0.9784594742117484,-0.7493089290520452,-138.26285199839916,-32.067078184397204,-13.461068017168213
0.66,3.76,-8.88,-0.4863922395099413,-0.1731805617479802,0.1546537773330421,-138.48861330559183,-31.757201337874307,-12.7228682118641
0.66,3.76,-8.88,-0.4863922395099413,-0.1731805617479802,0.1546537773330421,-138.48861330559183,-31.757201337874307,-12.7228682118641
0.31,4.47,-7.54,-0.0017027820294548,0.8501866502360595,1.0770578124866734,-138.4562899093435,-31.39994691440291,-12.215665087929844
0.31,4.47,-7.54,-0.0017027820294548,0.8501866502360595,1.0770578124866734,-138.4562899093435,-31.39994691440291,-12.215665087929844
0.53,5.05,-7.76,0.3180339374964417,1.059597617867002,0.5992015313518557,-138.4239905330992,-31.031112572318907,-12.400074265032766
