acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.68,2.31,-6.83,0.0128075290364371,-0.0312455288119373,-0.0221983396646869,-129.27076347961943,20.157316215575328,-39.47361489538528
6.68,2.31,-6.83,0.0128075290364371,-0.0312455288119373,-0.0221983396646869,-129.27076347961943,20.157316215575328,-39.47361489538528
6.65,2.31,-6.88,-0.0316617104052449,-0.0615656028373936,-0.0365307467221427,-129.27076347961943,20.157316215575328,-39.449267117403366
6.65,2.31,-6.88,-0.0316617104052449,-0.0615656028373936,-0.0365307467221427,-129.27076347961943,20.157316215575328,-39.449267117403366
6.75,2.35,-6.98,-0.0330173588090191,-0.0556499946131396,-0.1834057021528554,-129.27076347961943,20.168955080859902,-39.449267117403366
6.75,2.35,-6.98,-0.0330173588090191,-0.0556499946131396,-0.1834057021528554,-129.27076347961943,20.168955080859902,-39.449267117403366
6.67,2.29,-6.96,-0.0467940772896299,-0.1034559295876813,-0.1010090163854435,-129.32429015652528,20.168955080859902,-39.41274892746301
6.67,2.29,-6.96,-0.0467940772896299,-0.1034559295876813,-0.1010090163854435,-129.32429015652528,20.168955080859902,-39.41274892746301
6.71,2.4,-6.82,0.0202603562716771,0.0781555440003749,-0.0569183821275238,-129.40467932878911,20.18059415638896,-39.32755601712488
6.71,2.4,-6.82,0.0202603562716771,0.0781555440003749,-0.0569183821275238,-129.40467932878911,20.18059415638896,-39.32755601712488
6.7,2.49,-7.0,-0.1011563274337922,0.1279801203270369,-0.1965239206224538,-129.72743673627951,20.134039115213792,-39.1694005926484
6.7,2.49,-7.0,-0.1011563274337922,0.1279801203270369,-0.1965239206224538,-129.72743673627951,20.134039115213792,-39.1694005926484
6.34,2.39,-6.91,-0.2540068337560351,0.098088405843912,0.1328886222811842,-130.10645331555745,20.05257586733213,-39.07211278567739
6.34,2.39,-6.91,-0.2540068337560351,0.098088405843912,0.1328886222811842,-130.10645331555745,20.05257586733213,-39.07211278567739
6.37,1.79,-6.97,-0.0513548459057568,-0.317842245002199,0.2015347488906229,-130.46082634681812,19.796614956633128,-39.32755601712488
6.37,1.79,-6.97,-0.0513548459057568,-0.317842245002199,0.2015347488906229,-130.46082634681812,19.796614956633128,-39.32755601712488
6.81,1.66,-7.19,0.1266127652367372,-0.3470030039331285,-0.2278583647850176,-130.54294242265092,19.69193249784897,-39.68064610609173
