acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.68,0.72,9.25,0.0169116847729611,0.005425663251024,0.1493737506066761,-16.43138337904295,3.4611913427691,-123.42965193046732
2.68,0.72,9.25,0.0169116847729611,0.005425663251024,0.1493737506066761,-16.43138337904295,3.4611913427691,-123.42965193046732
3.35,0.17,9.34,0.1154113674034695,-0.8153026344607769,-0.0831913450628913,-16.477696648278283,3.564372225995784,-123.16421485435568
3.35,0.17,9.34,0.1154113674034695,-0.8153026344607769,-0.0831913450628913,-16.477696648278283,3.564372225995784,-123.16421485435568
3.91,0.29,9.26,-0.2522296621748775,-1.080343293460122,-0.1878003883802872,-16.940979741891212,4.263789782102698,-122.04262905399636
3.91,0.29,9.26,-0.2522296621748775,-1.080343293460122,-0.1878003883802872,-16.940979741891212,4.263789782102698,-122.04262905399636
2.87,-0.4,9.59,1.049955468883617,-0.3762624512601577,-0.1493040015577129,-17.87999134136898,5.1354206546912415,-120.43103091016366
2.87,-0.4,9.59,1.049955468883617,-0.3762624512601577,-0.1493040015577129,-17.87999134136898,5.1354206546912415,-120.43103091016366
4.96,1.57,9.6,-1.571424675329078,-0.7290031937431418,-0.9741514003263791,-18.69245669557365,6.856665996646211,-117.6743080222204
4.96,1.57,9.6,-1.571424675329078,-0.7290031937431418,-0.9741514003263791,-18.69245669557365,6.856665996646211,-117.6743080222204
7.38,0.16,9.12,-1.0703552149715014,-3.17209216872204,-1.4386410583459617,-21.497196482057948,8.096899901459961,-114.61892667196771
7.38,0.16,9.12,-1.0703552149715014,-3.17209216872204,-1.4386410583459617,-21.497196482057948,8.096899901459961,-114.61892667196771
5.93,2.16,9.89,-1.6177483736678069,-0.1823179789138412,-1.8119665421731683,-24.58470803246293,10.350226089325556,-111.46137512854489
5.93,2.16,9.89,-1.6177483736678069,-0.1823179789138412,-1.8119665421731683,-24.58470803246293,10.350226089325556,-111.46137512854489
7.62,3.0,9.7,-2.316963610077841,-0.4645489482471519,-2.666131321912826,-29.23915478171118,12.826644816909525,-106.71980105429785
7.62,3.0,9.7,-2.316963610077841,-0.4645489482471519,-2.666131321912826,-29.23915478171118,12.826644816909525,-106.71980105429785
