acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.65,5.44,-7.33,0.4475985270318702,0.140530880396954,-0.0129684564500127,-108.58359923261342,-56.49744158979394,4.584885551911774
-3.65,5.44,-7.33,0.4475985270318702,0.140530880396954,-0.0129684564500127,-108.58359923261342,-56.49744158979394,4.584885551911774
-3.57,4.98,-7.63,0.0567040858914383,-0.2389908890760046,0.0239168439959041,-108.6425203865957,-56.45841982476564,4.63075925768904
-3.57,4.98,-7.63,0.0567040858914383,-0.2389908890760046,0.0239168439959041,-108.6425203865957,-56.45841982476564,4.63075925768904
-3.55,5.12,-7.85,0.1203722404372676,-0.3471455887448851,-0.2085584583371052,-108.66217014935285,-56.38039768350901,4.66516502390792
-3.55,5.12,-7.85,0.1203722404372676,-0.3471455887448851,-0.2085584583371052,-108.66217014935285,-56.38039768350901,4.66516502390792
-3.67,5.15,-7.2,0.2512894353541335,0.1129744772529304,0.2277413780760575,-108.7211476270906,-56.2374309655145,4.825730880475589
-3.67,5.15,-7.2,0.2512894353541335,0.1129744772529304,0.2277413780760575,-108.7211476270906,-56.2374309655145,4.825730880475589
-3.55,4.88,-7.41,0.0431547351688896,-0.1725694520814649,0.2518942494305048,-108.87862832095404,-56.10754388870858,4.791323123878448
-3.55,4.88,-7.41,0.0431547351688896,-0.1725694520814649,0.2518942494305048,-108.87862832095404,-56.10754388870858,4.791323123878448
-3.29,5.56,-7.93,0.5545965365586331,-0.4335253814469557,-0.3976176574695192,-108.9180458077566,-56.04262977353804,4.550480755424785
-3.29,5.56,-7.93,0.5545965365586331,-0.4335253814469557,-0.3976176574695192,-108.9180458077566,-56.04262977353804,4.550480755424785
-3.54,5.16,-7.42,0.2480173029112919,-0.0897833231918929,0.1038655350985333,-108.9180458077566,-56.04262977353804,4.68810243496922
-3.54,5.16,-7.42,0.2480173029112919,-0.0897833231918929,0.1038655350985333,-108.9180458077566,-56.04262977353804,4.68810243496922
-3.86,5.23,-6.95,0.2545956531332202,0.4269519057221149,0.3036034819824227,-108.9180458077566,-55.99071256936834,4.825730880475589
-3.86,5.23,-6.95,0.2545956531332202,0.4269519057221149,0.3036034819824227,-108.9180458077566,-55.99071256936834,4.825730880475589
-3.51,5.03,-7.65,0.0962792833576024,-0.2937183395225022,0.006243894300896,-108.9772076529968,-55.95178287128961,4.68810243496922
-3.51,5.03,-7.65,0.0962792833576024,-0.2937183395225022,0.006243894300896,-108.9772076529968,-55.95178287128961,4.68810243496922
-3.55,5.77,-7.6,0.6591080189639827,0.0012104625189821,-0.3531223967674535,-108.99693778149953,-55.87394453787317,4.66516502390792
-3.55,5.77,-7.6,0.6591080189639827,0.0012104625189821,-0.3531223967674535,-108.99693778149953,-55.87394453787317,4.66516502390792
-3.74,4.53,-7.31,-0.3084422798915305,-0.0924723864201859,0.4343017234086357,-109.03641233282303,-55.912860196887344,4.906017344265486
