acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.27,3.78,-8.08,-0.3272023171474333,-0.1851346706478982,0.3131593986786161,-132.1847414191665,-33.871602322817786,10.72998370230972
-3.27,3.78,-8.08,-0.3272023171474333,-0.1851346706478982,0.3131593986786161,-132.1847414191665,-33.871602322817786,10.72998370230972
-3.08,4.46,-8.26,0.2241550564122844,0.0854931326336485,-0.0699914045948482,-132.15647345628565,-33.83566809114509,10.741493332748478
-3.08,4.46,-8.26,0.2241550564122844,0.0854931326336485,-0.0699914045948482,-132.15647345628565,-33.83566809114509,10.741493332748478
-2.8,3.51,-9.26,-0.0643954215514618,-1.221570957270751,-0.4115356327841209,-132.1847414191665,-33.94348108559176,10.799043117568631
-2.8,3.51,-9.26,-0.0643954215514618,-1.221570957270751,-0.4115356327841209,-132.1847414191665,-33.94348108559176,10.799043117568631
-3.44,3.96,-7.92,-0.2691332859913795,0.0713254503643923,0.3111731844576741,-131.98719464152978,-33.919519970596944,11.34014667578332
-3.44,3.96,-7.92,-0.2691332859913795,0.0713254503643923,0.3111731844576741,-131.98719464152978,-33.919519970596944,11.34014667578332
-3.44,3.53,-7.74,-0.5382776326040388,-0.1147447019534704,0.6469998514620219,-131.98719464152978,-33.9794256257345,11.224997424028942
-3.44,3.53,-7.74,-0.5382776326040388,-0.1147447019534704,0.6469998514620219,-131.98719464152978,-33.9794256257345,11.224997424028942
-3.03,3.97,-9.03,0.0064152125116062,-0.6816242516537445,-0.4898565543904692,-132.07176372350168,-34.015373611081245,10.764512919793646
-3.03,3.97,-9.03,0.0064152125116062,-0.6816242516537445,-0.4898565543904692,-132.07176372350168,-34.015373611081245,10.764512919793646
-3.24,3.85,-8.5,-0.2514234039813365,-0.3716406476683012,-0.0609114769268668,-132.12822120462246,-33.96744372977673,10.718474180434589
-3.24,3.85,-8.5,-0.2514234039813365,-0.3716406476683012,-0.0609114769268668,-132.12822120462246,-33.96744372977673,10.718474180434589
-3.34,3.75,-8.06,-0.3830851102960181,-0.1693498249007468,0.319486755116122,-132.09998463629478,-33.90753998612701,10.8450849117299
-3.34,3.75,-8.06,-0.3830851102960181,-0.1693498249007468,0.319486755116122,-132.09998463629478,-33.90753998612701,10.8450849117299
-3.19,4.23,-8.02,-0.0175875743689363,0.1111861670055383,0.1953686955383293,-132.15647345628565,-33.84764578735518,10.64941932234672
-3.19,4.23,-8.02,-0.0175875743689363,0.1111861670055383,0.1953686955383293,-132.15647345628565,-33.84764578735518,10.64941932234672
-2.87,4.08,-8.96,0.1348933000417569,-0.6212113919984108,-0.4286223561249347,-132.24132459051677,-33.90753998612701,10.396251161173767
-2.87,4.08,-8.96,0.1348933000417569,-0.6212113919984108,-0.4286223561249347,-132.24132459051677,-33.90753998612701,10.396251161173767
-3.08,3.95,-8.16,-0.0925393838257116,-0.1487252339008735,0.2335722677739493,-132.3546807037213,-33.96744372977673,10.499813733449365
-3.08,3.95,-8.16,-0.0925393838257116,-0.1487252339008735,0.2335722677739493,-132.3546807037213,-33.96744372977673,10.499813733449365
-3.08,4.03,-8.59,-0.03404465594927,-0.3028180952240173,-0.164435305151402,-132.41145409892673,-33.96744372977673,10.499813733449365
-3.08,4.03,-8.59,-0.03404465594927,-0.3028180952240173,-0.164435305151402,-132.41145409892673,-33.96744372977673,10.499813733449365
-3.34,3.46,-7.92,-0.5825321932330865,-0.181333609416108,0.5610362093453656,-132.5251927099627,-34.00339056621902,10.465291924669184
-3.34,3.46,-7.92,-0.5825321932330865,-0.181333609416108,0.5610362093453656,-132.5251927099627,-34.00339056621902,10.465291924669184
-2.86,4.35,-9.55,0.3118788514035924,-0.6522425336526532,-1.0460875007111277,-132.61066542040177,-33.9794256257345,10.258180960550504
