acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.3,2.55,6.96,0.0649612807557644,-0.0353764678000667,0.0789252640954849,-37.011521124582174,23.17918701849416,-64.34905178938227
6.3,2.55,6.96,0.0649612807557644,-0.0353764678000667,0.0789252640954849,-37.011521124582174,23.17918701849416,-64.34905178938227
6.43,2.76,7.14,-0.085273090796049,-0.071302778907399,-0.1898366034875565,-36.86654380200172,23.155792207151627,-64.32197736057384
6.43,2.76,7.14,-0.085273090796049,-0.071302778907399,-0.1898366034875565,-36.86654380200172,23.155792207151627,-64.32197736057384
6.57,2.77,7.06,-0.0455928712852913,-0.2184019788426496,-0.2248813818841046,-36.890702437106015,23.17918701849416,-64.26784056455223
6.57,2.77,7.06,-0.0455928712852913,-0.2184019788426496,-0.2248813818841046,-36.890702437106015,23.17918701849416,-64.26784056455223
6.52,2.82,7.03,-0.1024746672503804,-0.1867869160663837,-0.1852622089096804,-37.04777503969204,23.2493773342699,-64.17313980035841
6.52,2.82,7.03,-0.1024746672503804,-0.1867869160663837,-0.1852622089096804,-37.04777503969204,23.2493773342699,-64.17313980035841
6.66,2.93,7.35,-0.1290873414657671,-0.0153070554936372,-0.5348248538264784,-37.39842842920397,23.40148673707778,-64.0109096555285
6.66,2.93,7.35,-0.1290873414657671,-0.0153070554936372,-0.5348248538264784,-37.39842842920397,23.40148673707778,-64.0109096555285
7.74,3.46,7.48,-0.1882492146255714,-0.7037422908121327,-1.47603181866862,-37.81000260574194,23.43659483600268,-63.781328955958536
7.74,3.46,7.48,-0.1882492146255714,-0.7037422908121327,-1.47603181866862,-37.81000260574194,23.43659483600268,-63.781328955958536
8.53,3.49,7.21,0.1996199499457236,-1.1865032199554977,-1.832828595908792,-39.12075302077309,23.600462193143148,-63.1077408741901
8.53,3.49,7.21,0.1996199499457236,-1.1865032199554977,-1.832828595908792,-39.12075302077309,23.600462193143148,-63.1077408741901
