acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.47,3.02,-3.87,-0.0708637836132069,-0.3934225009420706,0.0251165282009839,-109.98960304245053,13.045763563399612,-58.76005092877733
8.47,3.02,-3.87,-0.0708637836132069,-0.3934225009420706,0.0251165282009839,-109.98960304245053,13.045763563399612,-58.76005092877733
8.52,3.28,-3.47,0.1461419944806243,0.0362413376411348,0.0410456109775161,-110.00958136957878,13.195714475135588,-58.61544664777843
8.52,3.28,-3.47,0.1461419944806243,0.0362413376411348,0.0410456109775161,-110.00958136957878,13.195714475135588,-58.61544664777843
8.88,3.05,-3.59,0.376467950441732,-0.2432160510451242,-0.2354671988183963,-110.1495692444103,13.299539926123945,-58.36591646165882
8.88,3.05,-3.59,0.376467950441732,-0.2432160510451242,-0.2354671988183963,-110.1495692444103,13.299539926123945,-58.36591646165882
8.41,3.66,-3.66,-0.0524872923909901,0.2473937838793825,-0.0652971939347057,-110.7321495345978,13.426452603767608,-57.47532863305489
8.41,3.66,-3.66,-0.0524872923909901,0.2473937838793825,-0.0652971939347057,-110.7321495345978,13.426452603767608,-57.47532863305489
8.79,3.3,-3.8,0.2773112030951177,-0.1103382617774562,-0.3178264785457348,-111.1769826604611,13.51876311679545,-57.03145830719132
8.79,3.3,-3.8,0.2773112030951177,-0.1103382617774562,-0.3178264785457348,-111.1769826604611,13.51876311679545,-57.03145830719132
8.08,3.76,-3.56,-0.0358067710222098,0.4651135698329809,0.2212450924175275,-111.60396041024364,13.738036026791262,-56.35439663135928
8.08,3.76,-3.56,-0.0358067710222098,0.4651135698329809,0.2212450924175275,-111.60396041024364,13.738036026791262,-56.35439663135928
6.61,3.31,-1.83,0.6746210604063242,1.2645087042356344,2.3271443905517013,-112.05379617607242,14.269118297459285,-55.770203681703904
6.61,3.31,-1.83,0.6746210604063242,1.2645087042356344,2.3271443905517013,-112.05379617607242,14.269118297459285,-55.770203681703904
9.98,3.13,-1.89,2.2166248037637377,0.968643407402976,-0.5431183272928415,-110.81284195033062,15.147239662385427,-57.109720271622784
9.98,3.13,-1.89,2.2166248037637377,0.968643407402976,-0.5431183272928415,-110.81284195033062,15.147239662385427,-57.109720271622784
9.89,2.59,-1.98,2.289007639310202,0.6316457581534412,-0.3324854495038849,-110.67168416900331,16.072546557241562,-57.2010626785079
9.89,2.59,-1.98,2.289007639310202,0.6316457581534412,-0.3324854495038849,-110.67168416900331,16.072546557241562,-57.2010626785079
8.24,2.43,-1.66,1.7557790253400558,0.938785222347718,1.2864374251590718,-111.01493444523936,17.33498950133432,-56.73172243401768
8.24,2.43,-1.66,1.7557790253400558,0.938785222347718,1.2864374251590718,-111.01493444523936,17.33498950133432,-56.73172243401768
8.97,1.73,-1.86,2.172561534640216,0.342270271884872,0.7470568833536646,-110.24971070475245,18.25128911402984,-57.4491925846356
8.97,1.73,-1.86,2.172561534640216,0.342270271884872,0.7470568833536646,-110.24971070475245,18.25128911402984,-57.4491925846356
7.87,1.24,-2.27,1.367125973542732,-0.2384475037162379,1.6395507989105251,-108.87862832095404,19.261744588057013,-58.78635364877629
7.87,1.24,-2.27,1.367125973542732,-0.2384475037162379,1.6395507989105251,-108.87862832095404,19.261744588057013,-58.78635364877629
6.95,2.4,-2.1,0.297184577245086,0.7035322705489275,2.198153192394444,-107.5107359806462,19.72682480222871,-59.72232420224728
6.95,2.4,-2.1,0.297184577245086,0.7035322705489275,2.198153192394444,-107.5107359806462,19.72682480222871,-59.72232420224728
7.54,2.04,-2.17,0.2995820467905308,0.3960672171017202,1.7149578805000196,-104.98995994505609,20.937591354374124,-62.208922599840776
7.54,2.04,-2.17,0.2995820467905308,0.3960672171017202,1.7149578805000196,-104.98995994505609,20.937591354374124,-62.208922599840776
9.1,1.09,-2.47,0.6584261143810691,-0.3931481216715307,0.3456294627467802,-102.22862690361036,22.39598723123728,-65.28560716576904
9.1,1.09,-2.47,0.6584261143810691,-0.3931481216715307,0.3456294627467802,-102.22862690361036,22.39598723123728,-65.28560716576904
8.29,0.86,-3.52,-0.6746677821954963,-1.298026073936482,0.8783773957921479,-99.6717457818497,23.144095168471857,-67.75236088092288
8.29,0.86,-3.52,-0.6746677821954963,-1.298026073936482,0.8783773957921479,-99.6717457818497,23.144095168471857,-67.75236088092288
5.83,1.48,-2.79,-1.3049857906884823,-0.6214095226636502,3.335617447829975,-98.1906423635664,22.75822922439662,-68.66575661319368
