acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.27,1.75,6.87,-0.3200181502207211,-0.1796534865678175,0.3495038655526041,-39.10859227464813,13.045763563399612,-103.18276029513798
6.27,1.75,6.87,-0.3200181502207211,-0.1796534865678175,0.3495038655526041,-39.10859227464813,13.045763563399612,-103.18276029513798
6.56,1.56,7.25,-0.0713967328884633,-0.2722645017326839,-0.0903432074155272,-39.12075302077309,13.091899903813276,-103.12744256593236
6.56,1.56,7.25,-0.0713967328884633,-0.2722645017326839,-0.0903432074155272,-39.12075302077309,13.091899903813276,-103.12744256593236
6.51,1.5,8.06,0.3208056170453863,0.1749227747004672,-0.6556721982007048,-39.12075302077309,13.253393932396618,-102.90650718749764
6.51,1.5,8.06,0.3208056170453863,0.1749227747004672,-0.6556721982007048,-39.12075302077309,13.253393932396618,-102.90650718749764
6.67,1.66,7.86,0.024282252177381,0.0305236257144794,-0.6347377756025558,-38.92623598035863,13.507223821905177,-102.66776223181776
6.67,1.66,7.86,0.024282252177381,0.0305236257144794,-0.6347377756025558,-38.92623598035863,13.507223821905177,-102.66776223181776
6.89,2.08,7.32,-0.6432709617776208,-0.2322318635217532,-0.4360630600880809,-38.768276788891846,13.657245433015795,-102.5761026611454
6.89,2.08,7.32,-0.6432709617776208,-0.2322318635217532,-0.4360630600880809,-38.768276788891846,13.657245433015795,-102.5761026611454
6.54,2.08,7.17,-0.6004789349243966,-0.0400759366094458,-0.1001516517954446,-38.87762497174376,13.761120312162008,-102.338214628802
6.54,2.08,7.17,-0.6004789349243966,-0.0400759366094458,-0.1001516517954446,-38.87762497174376,13.761120312162008,-102.338214628802
5.85,1.58,7.38,0.1326130802329229,0.366593269179786,0.2656163481390425,-39.096431986883005,13.726494094235369,-102.08271174423224
5.85,1.58,7.38,0.1326130802329229,0.366593269179786,0.2656163481390425,-39.096431986883005,13.726494094235369,-102.08271174423224
6.04,1.78,7.22,-0.1397204357459787,0.2248378115097024,0.2302035735665253,-39.14507588885785,13.680327762024126,-102.00984028062229
6.04,1.78,7.22,-0.1397204357459787,0.2248378115097024,0.2302035735665253,-39.14507588885785,13.680327762024126,-102.00984028062229
6.26,1.26,6.94,0.1731668249568287,-0.3295743952945607,0.3832645166028232,-39.13291422544671,13.564921674838883,-101.90064026735676
6.26,1.26,6.94,0.1731668249568287,-0.3295743952945607,0.3832645166028232,-39.13291422544671,13.564921674838883,-101.90064026735676
6.01,0.96,7.21,0.6175540626041999,-0.1325394614736772,0.39246600610476,-39.181563633405815,13.553381828311744,-101.79156838217143
6.01,0.96,7.21,0.6175540626041999,-0.1325394614736772,0.39246600610476,-39.181563633405815,13.553381828311744,-101.79156838217143
6.16,1.5,7.15,0.0473994396054615,-0.0202705696823125,0.250738615044094,-39.12075302077309,13.691869135619404,-102.0280527784433
6.16,1.5,7.15,0.0473994396054615,-0.0202705696823125,0.250738615044094,-39.12075302077309,13.691869135619404,-102.0280527784433
6.47,1.88,7.26,-0.3763426998849072,0.0211319358252553,-0.090865830425912,-39.04779541564693,13.865006554805133,-102.61275550473172
6.47,1.88,7.26,-0.3763426998849072,0.0211319358252553,-0.090865830425912,-39.04779541564693,13.865006554805133,-102.61275550473172
6.26,1.81,7.27,-0.2773630526229007,0.1720084645915993,0.0490845851463266,-39.07211278567739,13.899637842978937,-102.96169084903136
6.26,1.81,7.27,-0.2773630526229007,0.1720084645915993,0.0490845851463266,-39.07211278567739,13.899637842978937,-102.96169084903136
6.35,1.77,7.1,-0.328336564809052,0.0121742018680005,0.1238070864224862,-39.181563633405815,13.79574779269871,-103.27503144100896
6.35,1.77,7.1,-0.328336564809052,0.0121742018680005,0.1238070864224862,-39.181563633405815,13.79574779269871,-103.27503144100896
6.26,1.27,7.35,0.241427637924044,-0.0188406828773111,0.071951354211567,-39.23022039326242,13.738036026791262,-103.34891599443549
