acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.6,-0.21,9.34,0.0090599989678498,-0.0529831867032594,0.1093921041644225,-11.086833319532731,10.51132121524803,-100.34925747843585
2.6,-0.21,9.34,0.0090599989678498,-0.0529831867032594,0.1093921041644225,-11.086833319532731,10.51132121524803,-100.34925747843585
2.62,-0.24,9.46,0.0381808233126599,-0.0464159195631282,-0.0122087823199859,-11.086833319532731,10.51132121524803,-100.3671515088305
2.62,-0.24,9.46,0.0381808233126599,-0.0464159195631282,-0.0122087823199859,-11.086833319532731,10.51132121524803,-100.3671515088305
2.58,-0.39,9.42,0.1879204248296364,-0.0413232826652931,0.0338367765601095,-11.09834637461124,10.557352206642197,-100.3671515088305
2.58,-0.39,9.42,0.1879204248296364,-0.0413232826652931,0.0338367765601095,-11.09834637461124,10.557352206642197,-100.3671515088305
2.62,-0.16,9.45,-0.0699112640052859,-0.0047298514963597,-0.000877213506472,-11.052294827398208,10.753003071870054,-100.29559547862137
2.62,-0.16,9.45,-0.0699112640052859,-0.0047298514963597,-0.000877213506472,-11.052294827398208,10.753003071870054,-100.29559547862137
3.12,-0.47,9.29,0.1337473945431513,-0.5576293760288019,0.012235208219808,-11.121372822035768,10.868106466869214,-100.09909176327572
3.12,-0.47,9.29,0.1337473945431513,-0.5576293760288019,0.012235208219808,-11.121372822035768,10.868106466869214,-100.09909176327572
3.19,-0.33,9.44,-0.0064854256257903,-0.4424170170717193,-0.1534115019315951,-11.466824127666603,11.443790822449785,-99.299361288376
3.19,-0.33,9.44,-0.0064854256257903,-0.4424170170717193,-0.1534115019315951,-11.466824127666603,11.443790822449785,-99.299361288376
3.81,0.15,9.69,-0.5491914082446155,-0.7702732765839052,-0.5634882766331035,-11.869983070722633,11.89302513102135,-98.43594799577524
3.81,0.15,9.69,-0.5491914082446155,-0.7702732765839052,-0.5634882766331035,-11.869983070722633,11.89302513102135,-98.43594799577524
4.33,0.11,9.3,-0.4604531287101431,-1.1887360105137592,-0.373030231400632,-13.034229810442689,12.388547751922632,-97.25007802261707
4.33,0.11,9.3,-0.4604531287101431,-1.1887360105137592,-0.373030231400632,-13.034229810442689,12.388547751922632,-97.25007802261707
4.8,0.24,9.79,-0.4741057639661976,-1.202304529803755,-1.022541453759942,-14.477016351828802,12.999629346780694,-96.19801883290825
4.8,0.24,9.79,-0.4741057639661976,-1.202304529803755,-1.022541453759942,-14.477016351828802,12.999629346780694,-96.19801883290825
7.46,1.35,9.71,-1.5979297851394954,-3.032606736244236,-2.025852557998886,-17.184314583414665,14.176734355559056,-94.68205278958663
7.46,1.35,9.71,-1.5979297851394954,-3.032606736244236,-2.025852557998886,-17.184314583414665,14.176734355559056,-94.68205278958663
7.82,1.22,9.8,-0.988571481971688,-2.7341411323844915,-2.450103187252962,-20.69292362085707,15.02008899858815,-92.85453921675224
7.82,1.22,9.8,-0.988571481971688,-2.7341411323844915,-2.450103187252962,-20.69292362085707,15.02008899858815,-92.85453921675224
7.12,2.15,11.67,-0.6571119643447715,0.1395999622029389,-4.015597129785658,-27.407295558849807,16.63981448789728,-89.19146210713116
7.12,2.15,11.67,-0.6571119643447715,0.1395999622029389,-4.015597129785658,-27.407295558849807,16.63981448789728,-89.19146210713116
8.14,1.61,9.84,0.4721596884413577,-0.7556406383465475,-3.034042055114869,-33.09378799906577,17.195903895593172,-86.5026760902236
8.14,1.61,9.84,0.4721596884413577,-0.7556406383465475,-3.034042055114869,-33.09378799906577,17.195903895593172,-86.5026760902236
