acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.4,1.12,-7.27,-0.1429498916316828,0.0082551649790852,0.0574553060402109,-135.66962888300523,11.835420883076136,-40.87678270719479
6.4,1.12,-7.27,-0.1429498916316828,0.0082551649790852,0.0574553060402109,-135.66962888300523,11.835420883076136,-40.87678270719479
6.26,0.98,-7.38,-0.2642787254846031,-0.1450706443041313,0.0844325953429017,-135.79128033679729,11.869983070722633,-40.77896631080099
6.26,0.98,-7.38,-0.2642787254846031,-0.1450706443041313,0.0844325953429017,-135.79128033679729,11.869983070722633,-40.77896631080099
6.19,1.0,-7.31,-0.2579792216504295,-0.1051119498161064,0.1798853202541348,-135.91325060474233,11.904546342091734,-40.65673943236753
6.19,1.0,-7.31,-0.2579792216504295,-0.1051119498161064,0.1798853202541348,-135.91325060474233,11.904546342091734,-40.65673943236753
6.01,1.02,-7.34,-0.3805235852576136,-0.0883128494623213,0.2733660620443849,-136.15815825603806,11.962154211464537,-40.43685258518578
6.01,1.02,-7.34,-0.3805235852576136,-0.0883128494623213,0.2733660620443849,-136.15815825603806,11.962154211464537,-40.43685258518578
6.64,1.46,-7.57,-0.1681135573286258,0.3900786387470255,-0.3592575584738391,-136.21958862710648,12.088902226339815,-40.38800996971994
6.64,1.46,-7.57,-0.1681135573286258,0.3900786387470255,-0.3592575584738391,-136.21958862710648,12.088902226339815,-40.38800996971994
5.88,0.65,-7.89,-0.6443849771639423,-0.4220137811962063,-0.0247116742385138,-136.77619735313192,12.342442956629045,-39.86343282424955
5.88,0.65,-7.89,-0.6443849771639423,-0.4220137811962063,-0.0247116742385138,-136.77619735313192,12.342442956629045,-39.86343282424955
5.63,0.77,-7.48,-0.5088584178410452,-0.1243144100249878,0.4276410417969813,-137.46590815068691,12.688278342697654,-39.15723801119543
5.63,0.77,-7.48,-0.5088584178410452,-0.1243144100249878,0.4276410417969813,-137.46590815068691,12.688278342697654,-39.15723801119543
5.5,0.88,-7.27,-0.4901148274400803,0.1431537878121148,0.6624390198793844,-137.71937015042116,13.2187858542384,-38.92623598035863
5.5,0.88,-7.27,-0.4901148274400803,0.1431537878121148,0.6624390198793844,-137.71937015042116,13.2187858542384,-38.92623598035863
6.38,0.08,-7.94,-0.0760385671981742,-0.4693132518627449,-0.3682388548192215,-137.5924585129037,13.541842119876778,-39.12075302077309
6.38,0.08,-7.94,-0.0760385671981742,-0.4693132518627449,-0.3682388548192215,-137.5924585129037,13.541842119876778,-39.12075302077309
5.78,0.16,-7.54,-0.2581442240554686,-0.3224002413844607,0.3137568875741561,-137.91042216197232,13.807290567361374,-38.78042477210455
5.78,0.16,-7.54,-0.2581442240554686,-0.3224002413844607,0.3137568875741561,-137.91042216197232,13.807290567361374,-38.78042477210455
6.35,-0.08,-7.39,0.3739805148169885,-0.2481567838058767,0.0732252797287085,-138.26285199839916,14.373061379793723,-38.3555137295299
6.35,-0.08,-7.39,0.3739805148169885,-0.2481567838058767,0.0732252797287085,-138.26285199839916,14.373061379793723,-38.3555137295299
5.82,-0.1,-7.56,-0.0919609209574373,-0.3403555336894247,0.2718872184881445,-138.4239905330992,14.627194705880914,-38.12507743338386
5.82,-0.1,-7.56,-0.0919609209574373,-0.3403555336894247,0.2718872184881445,-138.4239905330992,14.627194705880914,-38.12507743338386
5.63,0.17,-7.36,-0.2113063406448433,-0.0691094561613681,0.5413397778070941,-138.3272359651665,14.61564163128423,-38.24633966792924
5.63,0.17,-7.36,-0.2113063406448433,-0.0691094561613681,0.5413397778070941,-138.3272359651665,14.61564163128423,-38.24633966792924
5.71,0.07,-7.27,-0.1520889702697928,-0.1226218963643663,0.564153972646011,-137.87852272532075,14.61564163128423,-38.74398218156732
5.71,0.07,-7.27,-0.1520889702697928,-0.1226218963643663,0.564153972646011,-137.87852272532075,14.61564163128423,-38.74398218156732
5.57,0.46,-6.89,-0.481756766532106,0.1882308479690265,0.94995312329854,-135.79128033679729,14.153639819523336,-41.096983557102725
5.57,0.46,-6.89,-0.481756766532106,0.1882308479690265,0.94995312329854,-135.79128033679729,14.153639819523336,-41.096983557102725
7.15,0.03,-7.24,-0.179947369818554,-0.1972831581889229,-0.365355618342452,-132.01536875371886,13.161108413553292,-45.37440798509372
7.15,0.03,-7.24,-0.179947369818554,-0.1972831581889229,-0.365355618342452,-132.01536875371886,13.161108413553292,-45.37440798509372
7.52,0.05,-6.29,-0.015589147863758,-0.1298843202635912,0.0035950148528414,-127.94929869917114,12.250239375241623,-49.833378319901584
7.52,0.05,-6.29,-0.015589147863758,-0.1298843202635912,0.0035950148528414,-127.94929869917114,12.250239375241623,-49.833378319901584
7.77,-0.06,-6.02,-0.0010186760149191,-0.2335364340739869,-0.0199648645532679,-125.92268154117136,11.835420883076136,-52.04193081398262
7.77,-0.06,-6.02,-0.0010186760149191,-0.2335364340739869,-0.0199648645532679,-125.92268154117136,11.835420883076136,-52.04193081398262
7.86,0.22,-5.71,-0.2279261305900124,-0.0528577676311772,0.0918491407237098,-123.26060567533968,11.351662230904264,-54.81293529494486
7.86,0.22,-5.71,-0.2279261305900124,-0.0528577676311772,0.0918491407237098,-123.26060567533968,11.351662230904264,-54.81293529494486
8.23,0.44,-5.35,-0.050458264723087,0.1880238480411112,-0.0173563617695666,-121.73589034408552,11.00624507066077,-56.41940519214721
8.23,0.44,-5.35,-0.050458264723087,0.1880238480411112,-0.0173563617695666,-121.73589034408552,11.00624507066077,-56.41940519214721
8.03,0.22,-5.18,-0.1878724785637739,-0.0561157286458879,0.2503298422825519,-120.45410373713348,10.833574298853826,-57.763041497816594
8.03,0.22,-5.18,-0.1878724785637739,-0.0561157286458879,0.2503298422825519,-120.45410373713348,10.833574298853826,-57.763041497816594
7.8,0.25,-5.01,-0.392657949819896,-0.0355672119801226,0.541276035184806,-119.21955248767716,10.292697102933529,-59.16812669186737
7.8,0.25,-5.01,-0.392657949819896,-0.0355672119801226,0.541276035184806,-119.21955248767716,10.292697102933529,-59.16812669186737
8.61,-0.16,-5.14,-0.1672408523844814,-0.3585295492733217,-0.2143672667045919,-118.43136127193767,10.189151472083807,-60.05293463473585
8.61,-0.16,-5.14,-0.1672408523844814,-0.3585295492733217,-0.2143672667045919,-118.43136127193767,10.189151472083807,-60.05293463473585
8.53,0.09,-4.79,-0.0104483854562451,-0.0408602081929627,0.0234336947848419,-118.1409144049607,10.304202691653051,-60.31782031136974
8.53,0.09,-4.79,-0.0104483854562451,-0.0408602081929627,0.0234336947848419,-118.1409144049607,10.304202691653051,-60.31782031136974
7.91,0.08,-4.8,-0.299411574610114,-0.1197195997200988,0.5594601605713567,-118.23015155570128,10.292697102933529,-60.23831733096471
7.91,0.08,-4.8,-0.299411574610114,-0.1197195997200988,0.5594601605713567,-118.23015155570128,10.292697102933529,-60.23831733096471
8.27,-0.03,-5.09,-0.3687644032027656,-0.2240306604908161,0.1053241587507436,-118.0740625813446,10.580368342525214,-60.31782031136974
8.27,-0.03,-5.09,-0.3687644032027656,-0.2240306604908161,0.1053241587507436,-118.0740625813446,10.580368342525214,-60.31782031136974
8.84,0.35,-4.86,0.0583697683142283,0.2144016317517189,-0.2848476544836558,-118.20783138151,10.937173775974523,-60.05293463473585
8.84,0.35,-4.86,0.0583697683142283,0.2144016317517189,-0.2848476544836558,-118.20783138151,10.937173775974523,-60.05293463473585
8.53,0.75,-5.04,-0.2006506434536061,0.4918760105414602,-0.1151843722083718,-118.8580978383618,11.224997424028942,-59.24720426605303
8.53,0.75,-5.04,-0.2006506434536061,0.4918760105414602,-0.1151843722083718,-118.8580978383618,11.224997424028942,-59.24720426605303
7.86,0.05,-5.37,-0.4706684060504772,-0.2520055744563141,0.3022318462154736,-119.87969568097152,11.512892133606984,-58.16913315906611
7.86,0.05,-5.37,-0.4706684060504772,-0.2520055744563141,0.3022318462154736,-119.87969568097152,11.512892133606984,-58.16913315906611
7.86,0.03,-5.44,-0.235604288667043,-0.1970790644241986,0.252606329306035,-121.57133213564484,11.916067673936476,-56.38039768350901
7.86,0.03,-5.44,-0.235604288667043,-0.1970790644241986,0.252606329306035,-121.57133213564484,11.916067673936476,-56.38039768350901
7.85,0.3,-5.33,0.0270193001811512,0.1648934199594111,0.3148914633814126,-122.97188128580086,12.377021364647929,-54.825843565521545
7.85,0.3,-5.33,0.0270193001811512,0.1648934199594111,0.3148914633814126,-122.97188128580086,12.377021364647929,-54.825843565521545
7.96,0.1,-5.83,-0.0577784215068014,-0.0807802975232916,-0.0599926000712223,-124.06164029835844,12.642160322280048,-53.61572206207956
7.96,0.1,-5.83,-0.0577784215068014,-0.0807802975232916,-0.0599926000712223,-124.06164029835844,12.642160322280048,-53.61572206207956
7.35,0.06,-5.94,-0.3544685549185184,-0.1732307350994204,0.3645081266753412,-124.79911472012829,12.918899554710151,-52.80829290405338
7.35,0.06,-5.94,-0.3544685549185184,-0.1732307350994204,0.3645081266753412,-124.79911472012829,12.918899554710151,-52.80829290405338
7.3,0.22,-5.76,-0.1029889804514962,0.0293463298130413,0.5058687391148649,-125.77163105081792,13.322613734970494,-51.64695790877244
7.3,0.22,-5.76,-0.1029889804514962,0.0293463298130413,0.5058687391148649,-125.77163105081792,13.322613734970494,-51.64695790877244
7.94,-0.33,-6.19,0.1746791187015736,-0.4772199985056583,-0.2536853959257215,-126.12469119973764,13.622622983127284,-51.17639894970855
7.94,-0.33,-6.19,0.1746791187015736,-0.4772199985056583,-0.2536853959257215,-126.12469119973764,13.622622983127284,-51.17639894970855
7.54,0.27,-6.27,-0.1169140514010833,0.0211686735954559,-0.002696715854384,-126.83731618493428,14.349961892702815,-50.12416021166318
7.54,0.27,-6.27,-0.1169140514010833,0.0211686735954559,-0.002696715854384,-126.83731618493428,14.349961892702815,-50.12416021166318
6.47,-0.18,-6.06,-0.3225923671696041,-0.5179795749570542,0.9610561067347644,-127.7407542896587,14.638747929971784,-49.05122823331522
6.47,-0.18,-6.06,-0.3225923671696041,-0.5179795749570542,0.9610561067347644,-127.7407542896587,14.638747929971784,-49.05122823331522
7.44,-0.15,-6.45,0.0305240516424683,-0.4589194625392559,-0.030375018224463,-127.68873899317936,15.22816347918777,-48.82460984436268
