acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.84,5.89,-7.27,0.1585816225362619,-0.1623539259154069,0.0312168601471345,-128.05386288415187,-27.950176987884003,8.832292528579133
-2.84,5.89,-7.27,0.1585816225362619,-0.1623539259154069,0.0312168601471345,-128.05386288415187,-27.950176987884003,8.832292528579133
-2.94,5.93,-7.28,0.0867359889677945,-0.0945647607739088,-0.0315629665014629,-128.10621848828742,-27.938368456027646,8.797813093528106
-2.94,5.93,-7.28,0.0867359889677945,-0.0945647607739088,-0.0315629665014629,-128.10621848828742,-27.938368456027646,8.797813093528106
-2.87,5.77,-7.27,0.0786916979231855,-0.1937523140004837,0.0938250938515619,-128.2110774660985,-27.950176987884003,8.820799294692952
-2.87,5.77,-7.27,0.0786916979231855,-0.1937523140004837,0.0938250938515619,-128.2110774660985,-27.950176987884003,8.820799294692952
-2.92,5.72,-7.2,0.0145466713782448,-0.1530714073964092,0.1598288894688497,-128.2635811405088,-27.92656022686475,8.832292528579133
-2.92,5.72,-7.2,0.0145466713782448,-0.1530714073964092,0.1598288894688497,-128.2635811405088,-27.92656022686475,8.832292528579133
-2.8,5.74,-7.4,0.1155479834704286,-0.3005804809043733,0.0371106025659937,-128.3424298098244,-27.92656022686475,8.76333445653462
-2.8,5.74,-7.4,0.1155479834704286,-0.3005804809043733,0.0371106025659937,-128.3424298098244,-27.92656022686475,8.76333445653462
-2.75,5.91,-7.35,0.2220807439830306,-0.1624961207429054,-0.013603314140905,-128.44773606463812,-27.92656022686475,8.61393617408195
-2.75,5.91,-7.35,0.2220807439830306,-0.1624961207429054,-0.013603314140905,-128.44773606463812,-27.92656022686475,8.61393617408195
-2.7,5.78,-7.54,0.1810317092687499,-0.3660081348634456,-0.0616459808395006,-128.57965137649458,-27.914752300246647,8.499024412896564
-2.7,5.78,-7.54,0.1810317092687499,-0.3660081348634456,-0.0616459808395006,-128.57965137649458,-27.914752300246647,8.499024412896564
-2.9,5.72,-7.35,-0.0115539584058586,-0.1818709476954536,0.0538201817149754,-128.63250588646886,-27.950176987884003,8.487533709607298
-2.9,5.72,-7.35,-0.0115539584058586,-0.1818709476954536,0.0538201817149754,-128.63250588646886,-27.950176987884003,8.487533709607298
-2.83,5.65,-7.5,0.0238015752445708,-0.338043019524608,0.0052949711294232,-128.73836728652063,-27.938368456027646,8.556479215940191
-2.83,5.65,-7.5,0.0238015752445708,-0.338043019524608,0.0052949711294232,-128.73836728652063,-27.938368456027646,8.556479215940191
-2.84,5.63,-7.18,0.0207486243510428,-0.1240259024991448,0.2515944234951295,-128.79137449285287,-27.914752300246647,8.579461739762628
-2.84,5.63,-7.18,0.0207486243510428,-0.1240259024991448,0.2515944234951295,-128.79137449285287,-27.914752300246647,8.579461739762628
-2.68,5.9,-7.72,0.2572168286472401,-0.322831050012796,-0.2641205572219398,-129.0571819857357,-27.89113735405041,8.430081473298436
-2.68,5.9,-7.72,0.2572168286472401,-0.322831050012796,-0.2641205572219398,-129.0571819857357,-27.89113735405041,8.430081473298436
-2.88,5.65,-7.48,-0.0087546801439012,-0.2334634959149495,0.002940592247711,-129.1371769317901,-27.89113735405041,8.544988083393589
-2.88,5.65,-7.48,-0.0087546801439012,-0.2334634959149495,0.002940592247711,-129.1371769317901,-27.89113735405041,8.544988083393589
-2.92,5.69,-7.36,0.0151679021277721,-0.087884158206851,0.0565655742382738,-129.27076347961943,-27.855717200127582,8.740349140335567
