acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.68,1.15,-6.24,0.1644563095502003,-0.2725309232372961,-0.150316456613611,-129.3510733053071,1.7303983035632713,-49.492462296741046
7.68,1.15,-6.24,0.1644563095502003,-0.2725309232372961,-0.150316456613611,-129.3510733053071,1.7303983035632713,-49.492462296741046
8.36,1.33,-6.49,0.4375303122527813,-0.2047330575875977,-0.8491114275560251,-129.51205087236005,1.638715147453804,-49.290658600791176
8.36,1.33,-6.49,0.4375303122527813,-0.2047330575875977,-0.8491114275560251,-129.51205087236005,1.638715147453804,-49.290658600791176
7.38,0.21,-6.38,0.1216779267517953,-1.3332015217454072,0.1412132181180183,-130.18802216268048,0.9969591404369118,-48.522767881927
7.38,0.21,-6.38,0.1216779267517953,-1.3332015217454072,0.1412132181180183,-130.18802216268048,0.9969591404369118,-48.522767881927
7.75,2.17,-6.07,0.5014554689985616,0.3480179672264141,-0.2553441317364644,-130.26971625278716,0.2750200056824314,-48.070674990989744
7.75,2.17,-6.07,0.5014554689985616,0.3480179672264141,-0.2553441317364644,-130.26971625278716,0.2750200056824314,-48.070674990989744
7.25,3.33,-5.56,0.5163651250783781,1.2623290697827318,0.1783120137645628,-130.16081866157813,-0.6187974261216272,-47.619376147320615
7.25,3.33,-5.56,0.5163651250783781,1.2623290697827318,0.1783120137645628,-130.16081866157813,-0.6187974261216272,-47.619376147320615
9.01,3.55,-5.42,1.6741378819357584,1.3057060002827727,-1.08607207453643,-129.5927197609984,-0.5042044866238587,-48.1836233337003
9.01,3.55,-5.42,1.6741378819357584,1.3057060002827727,-1.08607207453643,-129.5927197609984,-0.5042044866238587,-48.1836233337003
8.31,2.02,-5.03,1.438167745358556,0.1481242523927706,-0.009007529786956,-128.73836728652063,-0.206264917630254,-49.366315839864654
8.31,2.02,-5.03,1.438167745358556,0.1481242523927706,-0.009007529786956,-128.73836728652063,-0.206264917630254,-49.366315839864654
7.55,1.19,-4.26,1.4212233086108963,-0.3510948281421569,1.1797701046547022,-127.7407542896587,0.1375099038337879,-50.541973215859535
7.55,1.19,-4.26,1.4212233086108963,-0.3510948281421569,1.1797701046547022,-127.7407542896587,0.1375099038337879,-50.541973215859535
