acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.7,7.32,-6.18,0.3634114947212829,-0.6329965090018019,-0.4369844870898216,-117.60790637777724,-24.13923033811999,14.534774284595128
-3.7,7.32,-6.18,0.3634114947212829,-0.6329965090018019,-0.4369844870898216,-117.60790637777724,-24.13923033811999,14.534774284595128
-3.98,7.24,-5.3,0.1325045087682341,0.1121554867624223,-0.0075164802440177,-117.4973779425748,-24.13923033811999,15.043205913037664
-3.98,7.24,-5.3,0.1325045087682341,0.1121554867624223,-0.0075164802440177,-117.4973779425748,-24.13923033811999,15.043205913037664
-4.11,6.98,-5.09,-0.0887871971816288,0.1888272380126245,0.2422858754070258,-117.45321573278471,-24.22126399043484,15.158799741488714
-4.11,6.98,-5.09,-0.0887871971816288,0.1888272380126245,0.2422858754070258,-117.45321573278471,-24.22126399043484,15.158799741488714
-3.86,7.07,-5.95,0.2022667169851938,-0.548690497230969,-0.1906009678135252,-117.43114513307,-24.22126399043484,15.158799741488714
-3.86,7.07,-5.95,0.2022667169851938,-0.548690497230969,-0.1906009678135252,-117.43114513307,-24.22126399043484,15.158799741488714
-4.16,7.3,-5.02,0.0475984420541734,0.3805000242053405,0.0266216708031059,-117.27684633570152,-24.127512270969643,15.436288478593855
-4.16,7.3,-5.02,0.0475984420541734,0.3805000242053405,0.0266216708031059,-117.27684633570152,-24.127512270969643,15.436288478593855
-4.27,6.69,-5.18,-0.3217693910919008,-0.0123779765885139,0.3347066278797914,-117.3429325945059,-24.18610517042096,15.482545411826456
-4.27,6.69,-5.18,-0.3217693910919008,-0.0123779765885139,0.3347066278797914,-117.3429325945059,-24.18610517042096,15.482545411826456
-4.13,7.39,-5.0,0.089524124338666,0.4504302736888359,-0.0146583649637026,-117.36497526499907,-24.13923033811999,15.239724647140951
-4.13,7.39,-5.0,0.089524124338666,0.4504302736888359,-0.0146583649637026,-117.36497526499907,-24.13923033811999,15.239724647140951
-3.78,7.08,-6.09,0.2623074136765869,-0.6826463289028153,-0.2416378546728435,-117.47529333345742,-24.11579445991055,15.089441590206311
-3.78,7.08,-6.09,0.2623074136765869,-0.6826463289028153,-0.2416378546728435,-117.47529333345742,-24.11579445991055,15.089441590206311
-4.17,6.57,-4.87,-0.3746454188800573,0.1823381197259279,0.6362032486030422,-117.51946956763666,-24.080642561887807,15.031647378904806
-4.17,6.57,-4.87,-0.3746454188800573,0.1823381197259279,0.6362032486030422,-117.51946956763666,-24.080642561887807,15.031647378904806
-3.93,7.5,-5.86,0.2487003166910117,-0.2476675443469931,-0.4846720210017192,-117.51946956763666,-23.98691540045918,14.696516297153034
-3.93,7.5,-5.86,0.2487003166910117,-0.2476675443469931,-0.4846720210017192,-117.51946956763666,-23.98691540045918,14.696516297153034
-3.98,6.95,-5.27,-0.1101363840624959,-0.0143416453442344,0.2200205456967605,-117.58578661368068,-23.881491803544503,14.500119080393963
-3.98,6.95,-5.27,-0.1101363840624959,-0.0143416453442344,0.2200205456967605,-117.58578661368068,-23.881491803544503,14.500119080393963
-3.63,7.57,-6.13,0.4380390962426469,-0.5003822023466151,-0.5671843635194858,-117.71861115458816,-23.729249451725817,14.118999098561428
-3.63,7.57,-6.13,0.4380390962426469,-0.5003822023466151,-0.5671843635194858,-117.71861115458816,-23.729249451725817,14.118999098561428
-4.0,7.32,-5.28,-0.0370297693693761,0.1895864021700886,-0.0636836211240901,-117.9183271731557,-23.49511329436541,14.153639819523336
