acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.63,0.43,7.05,0.2416044605394537,0.0818133313957523,0.1226821219319749,-43.22162404932176,11.086833319532731,-121.97171183603344
6.63,0.43,7.05,0.2416044605394537,0.0818133313957523,0.1226821219319749,-43.22162404932176,11.086833319532731,-121.97171183603344
6.76,0.53,6.91,0.0217364253703049,0.0438895553777947,0.125523968657319,-43.17232602381402,11.075320376717384,-121.99534211175566
6.76,0.53,6.91,0.0217364253703049,0.0438895553777947,0.125523968657319,-43.17232602381402,11.075320376717384,-121.99534211175566
6.92,0.8,6.7,-0.3627222552250317,0.1040248789654196,0.1488028594556478,-43.0983947119019,11.09834637461124,-122.04262905399636
6.92,0.8,6.7,-0.3627222552250317,0.1040248789654196,0.1488028594556478,-43.0983947119019,11.09834637461124,-122.04262905399636
6.8,0.44,6.73,-0.0601032487351167,-0.1245851664924626,0.2302536978526426,-43.11071528826148,11.052294827398208,-122.04262905399636
6.8,0.44,6.73,-0.0601032487351167,-0.1245851664924626,0.2302536978526426,-43.11071528826148,11.052294827398208,-122.04262905399636
6.84,0.41,6.85,0.0112948373840927,-0.1242720441878236,0.1184804677466626,-43.135358011103925,11.00624507066077,-122.04262905399636
6.84,0.41,6.85,0.0112948373840927,-0.1242720441878236,0.1184804677466626,-43.135358011103925,11.00624507066077,-122.04262905399636
6.85,0.69,6.85,-0.1651579724862718,0.1056708408772828,0.0967243299697457,-43.135358011103925,11.052294827398208,-122.06628574219845
6.85,0.69,6.85,-0.1651579724862718,0.1056708408772828,0.0967243299697457,-43.135358011103925,11.052294827398208,-122.06628574219845
6.7,0.69,6.82,-0.0939365877486006,0.1684920248727713,0.2232640453889445,-43.18464974314042,11.063807546045703,-122.04262905399636
6.7,0.69,6.82,-0.0939365877486006,0.1684920248727713,0.2232640453889445,-43.18464974314042,11.063807546045703,-122.04262905399636
6.56,0.37,7.03,0.30310257810991,0.049275245429675,0.1891086937548873,-43.20929875568471,11.00624507066077,-122.04262905399636
6.56,0.37,7.03,0.30310257810991,0.049275245429675,0.1891086937548873,-43.20929875568471,11.00624507066077,-122.04262905399636
