acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.33,7.53,-6.01,0.210522053906108,-0.1342235039910733,-0.3839125220492843,-107.9771945077934,-43.80150890567696,0.7448503787209418
-3.33,7.53,-6.01,0.210522053906108,-0.1342235039910733,-0.3839125220492843,-107.9771945077934,-43.80150890567696,0.7448503787209418
-3.49,7.14,-5.88,-0.0669247343387193,-0.0379532849083834,-0.0791064519918425,-108.17232459490296,-43.75211129257185,0.9167422509706517
-3.49,7.14,-5.88,-0.0669247343387193,-0.0379532849083834,-0.0791064519918425,-108.17232459490296,-43.75211129257185,0.9167422509706517
-3.35,7.14,-6.13,-0.028076931733283,-0.2665813481382,-0.1786965673820884,-108.4854908547432,-43.65334169783373,0.9969591404369118
-3.35,7.14,-6.13,-0.028076931733283,-0.2665813481382,-0.1786965673820884,-108.4854908547432,-43.65334169783373,0.9969591404369118
-3.39,7.35,-5.91,0.1663040885937043,0.0141733957638701,-0.214070636010641,-108.76048947633528,-43.49291375439449,1.1688541705956874
-3.39,7.35,-5.91,0.1663040885937043,0.0141733957638701,-0.214070636010641,-108.76048947633528,-43.49291375439449,1.1688541705956874
-3.52,6.94,-5.53,0.0093504715528141,0.3535778144986481,0.2667445865393354,-109.67062310358136,-43.17232602381402,1.5355728478655368
-3.52,6.94,-5.53,0.0093504715528141,0.3535778144986481,0.2667445865393354,-109.67062310358136,-43.17232602381402,1.5355728478655368
-2.81,6.62,-6.94,-0.0164677971943499,-0.999702926484798,-0.1374147056640406,-111.05541520272617,-42.70441132531611,1.741858774764144
-2.81,6.62,-6.94,-0.0164677971943499,-0.999702926484798,-0.1374147056640406,-111.05541520272617,-42.70441132531611,1.741858774764144
-3.47,6.99,-5.81,0.1556111591073894,0.5340736879379904,0.0933781278132865,-112.9614299666055,-41.57463147554045,2.6014518395409367
-3.47,6.99,-5.81,0.1556111591073894,0.5340736879379904,0.0933781278132865,-112.9614299666055,-41.57463147554045,2.6014518395409367
