,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,387504.0,262.68913,1.0,3.27,8.06,-4.21,3.0,-35.75,12.5,1.88,2.56,-0.63,0.2562383496824161,-0.05695686945766276,0.14685197813776085,-100.34925747843585,-43.71506869334832,-44.878048779944685,-0.3548,-0.768,-0.3723,-0.3817
1,387504.0,262.68913,1.0,3.27,8.06,-4.21,3.0,-35.75,12.5,1.88,2.56,-0.63,0.2562383496824161,-0.05695686945766276,0.14685197813776085,-100.34925747843585,-43.71506869334832,-44.878048779944685,-0.3548,-0.768,-0.3723,-0.3817
2,387536.0,262.692854,1.0,3.37,8.34,-4.67,4.06,-36.25,11.5,0.25,4.88,-1.44,-0.027539387053996837,-0.12521057653380208,-0.3276957555820932,-100.2240929390682,-43.764459893907535,-45.02686284001362,-0.3546,-0.7673,-0.3727,-0.3829
3,387536.0,262.692854,1.0,3.37,8.34,-4.67,4.06,-36.25,11.5,0.25,4.88,-1.44,-0.027539387053996837,-0.12521057653380208,-0.3276957555820932,-100.2240929390682,-43.764459893907535,-45.02686284001362,-0.3546,-0.7673,-0.3727,-0.3829
4,387571.0,262.773924,1.0,3.34,8.09,-4.45,3.0,-36.25,10.25,0.31,-0.63,-1.19,0.0699424861565987,-0.16512221120514825,-0.010378201242824405,-100.17050104885807,-43.8262109221212,-45.051672965046905,-0.3546,-0.767,-0.3732,-0.3831
5,387571.0,262.773924,1.0,3.34,8.09,-4.45,3.0,-36.25,10.25,0.31,-0.63,-1.19,0.0699424861565987,-0.16512221120514825,-0.010378201242824405,-100.17050104885807,-43.8262109221212,-45.051672965046905,-0.3546,-0.767,-0.3732,-0.3831
6,387608.0,262.7794,1.0,3.32,8.44,-4.24,3.25,-35.19,11.88,-5.25,-4.63,2.13,0.3278536799486984,0.07104509039401119,-0.1994013970134585,-100.17050104885807,-43.69037629572606,-45.08889233071614,-0.3553,-0.767,-0.3721,-0.3834
7,387608.0,262.7794,1.0,3.32,8.44,-4.24,3.25,-35.19,11.88,-5.25,-4.63,2.13,0.3278536799486984,0.07104509039401119,-0.1994013970134585,-100.17050104885807,-43.69037629572606,-45.08889233071614,-0.3553,-0.767,-0.3721,-0.3834
8,387641.0,262.83459500000004,1.0,3.32,8.38,-4.26,3.25,-35.19,11.88,-1.12,-0.12,0.25,0.2812099610423333,0.029712485027513225,-0.1590129546680945,-100.17050104885807,-43.60396968900631,-45.08889233071614,-0.3562,-0.767,-0.3714,-0.3834
9,387641.0,262.83459500000004,1.0,3.32,8.38,-4.26,3.25,-35.19,11.88,-1.12,-0.12,0.25,0.2812099610423333,0.029712485027513225,-0.1590129546680945,-100.17050104885807,-43.60396968900631,-45.08889233071614,-0.3562,-0.767,-0.3714,-0.3834
10,387678.0,262.85204100000004,1.0,3.27,8.3,-4.42,3.25,-36.69,12.69,-0.31,1.56,-1.88,0.09250176584268964,-0.015172989983820884,-0.14877631953503645,-100.0812477423364,-43.65334169783373,-45.12611671542185,-0.3564,-0.7665,-0.3718,-0.3837
11,387678.0,262.85204100000004,1.0,3.27,8.3,-4.42,3.25,-36.69,12.69,-0.31,1.56,-1.88,0.09250176584268964,-0.015172989983820884,-0.14877631953503645,-100.0812477423364,-43.65334169783373,-45.12611671542185,-0.3564,-0.7665,-0.3718,-0.3837
12,387713.0,262.891826,1.0,3.31,8.1,-4.42,3.69,-35.88,11.06,-1.69,1.88,0.88,0.04267793926600039,-0.1398465047902997,0.004552186337971165,-100.04556964502136,-43.665686030942155,-45.18816852620461,-0.3563,-0.7663,-0.3719,-0.3842
13,387713.0,262.891826,1.0,3.31,8.1,-4.42,3.69,-35.88,11.06,-1.69,1.88,0.88,0.04267793926600039,-0.1398465047902997,0.004552186337971165,-100.04556964502136,-43.665686030942155,-45.18816852620461,-0.3563,-0.7663,-0.3719,-0.3842
14,387747.0,262.949854,1.0,3.21,8.35,-4.32,3.69,-35.88,11.06,-0.12,0.31,-1.19,0.1442940152669523,0.08277284097491755,-0.12619087730972822,-99.97425316489787,-43.628654629122934,-45.23782004339508,-0.3568,-0.7659,-0.3716,-0.3846
15,387747.0,262.949854,1.0,3.21,8.35,-4.32,3.69,-35.88,11.06,-0.12,0.31,-1.19,0.1442940152669523,0.08277284097491755,-0.12619087730972822,-99.97425316489787,-43.628654629122934,-45.23782004339508,-0.3568,-0.7659,-0.3716,-0.3846
16,387782.0,263.00954900000005,1.0,3.27,8.08,-4.52,2.69,-35.19,10.56,-0.88,0.19,-0.63,-0.07923145056566705,-0.14959740951505562,-0.0107347328251155,-99.95643230547014,-43.665686030942155,-45.23782004339508,-0.3568,-0.7658,-0.3719,-0.3846
17,387782.0,263.00954900000005,1.0,3.27,8.08,-4.52,2.69,-35.19,10.56,-0.88,0.19,-0.63,-0.07923145056566705,-0.14959740951505562,-0.0107347328251155,-99.95643230547014,-43.665686030942155,-45.23782004339508,-0.3568,-0.7658,-0.3719,-0.3846
18,387817.0,263.016099,1.0,3.25,8.38,-4.15,3.25,-35.88,11.38,-0.69,3.19,1.19,0.30194127089634515,0.10873745552308024,-0.08811667914387122,-99.92080048347364,-43.628654629122934,-45.324731779489326,-0.3569,-0.7656,-0.3716,-0.3853
19,387817.0,263.016099,1.0,3.25,8.38,-4.15,3.25,-35.88,11.38,-0.69,3.19,1.19,0.30194127089634515,0.10873745552308024,-0.08811667914387122,-99.92080048347364,-43.628654629122934,-45.324731779489326,-0.3569,-0.7656,-0.3716,-0.3853
20,387852.0,263.032575,1.0,3.31,8.28,-4.46,3.25,-35.88,11.38,1.81,1.31,-1.81,0.03490143825977565,-0.0671692614366739,-0.16332342924871845,-99.88518184221613,-43.69037629572606,-45.349568757649266,-0.3565,-0.7654,-0.3721,-0.3855
21,387852.0,263.032575,1.0,3.31,8.28,-4.46,3.25,-35.88,11.38,1.81,1.31,-1.81,0.03490143825977565,-0.0671692614366739,-0.16332342924871845,-99.88518184221613,-43.69037629572606,-45.349568757649266,-0.3565,-0.7654,-0.3721,-0.3855
22,387885.0,263.075344,1.0,3.24,8.23,-4.5,3.25,-35.88,11.19,3.06,1.37,-2.25,-0.03763955289305465,-0.0492000584895429,-0.11689083068652904,-99.81398402974048,-43.801508905676954,-45.33714998751986,-0.3563,-0.765,-0.373,-0.3854
23,387885.0,263.075344,1.0,3.24,8.23,-4.5,3.25,-35.88,11.19,3.06,1.37,-2.25,-0.03763955289305465,-0.0492000584895429,-0.11689083068652904,-99.81398402974048,-43.801508905676954,-45.33714998751986,-0.3563,-0.765,-0.373,-0.3854
24,387919.0,263.098385,1.0,3.27,8.15,-4.47,3.75,-35.75,10.88,-1.5,2.38,0.94,-0.028517767961424363,-0.1012176545961916,-0.046534344327904265,-99.77840482252957,-43.83856273356188,-45.39924946360132,-0.3561,-0.7648,-0.3733,-0.3859
25,387919.0,263.098385,1.0,3.27,8.15,-4.47,3.75,-35.75,10.88,-1.5,2.38,0.94,-0.028517767961424363,-0.1012176545961916,-0.046534344327904265,-99.77840482252957,-43.83856273356188,-45.39924946360132,-0.3561,-0.7648,-0.3733,-0.3859
26,387954.0,263.139004,1.0,3.23,8.59,-4.18,3.0,-35.5,11.0,-3.19,-1.63,0.19,0.3232540130367725,0.2093484038176454,-0.2703078786891151,-99.76062013582626,-43.77680902972838,-45.411671047559956,-0.3566,-0.7647,-0.3728,-0.386
27,387954.0,263.139004,1.0,3.23,8.59,-4.18,3.0,-35.5,11.0,-3.19,-1.63,0.19,0.3232540130367725,0.2093484038176454,-0.2703078786891151,-99.76062013582626,-43.77680902972838,-45.411671047559956,-0.3566,-0.7647,-0.3728,-0.386
28,387989.0,263.15515,1.0,3.63,8.17,-4.29,3.0,-35.5,11.0,4.0,-1.56,0.37,0.2994606099334307,-0.3477829089016233,-0.09886716930389207,-99.86737745872108,-43.8262109221212,-45.31231413333559,-0.3559,-0.7653,-0.3732,-0.3852
29,387989.0,263.15515,1.0,3.63,8.17,-4.29,3.0,-35.5,11.0,4.0,-1.56,0.37,0.2994606099334307,-0.3477829089016233,-0.09886716930389207,-99.86737745872108,-43.8262109221212,-45.31231413333559,-0.3559,-0.7653,-0.3732,-0.3852
30,388026.0,263.196201,1.0,3.46,8.29,-4.54,3.69,-36.69,10.69,2.25,0.56,-3.38,0.05682915636178909,-0.2198625840832662,-0.2559406649881897,-99.8317785547328,-43.92504042696694,-45.287480525770206,-0.3558,-0.7651,-0.374,-0.385
31,388026.0,263.196201,1.0,3.46,8.29,-4.54,3.69,-36.69,10.69,2.25,0.56,-3.38,0.05682915636178909,-0.2198625840832662,-0.2559406649881897,-99.8317785547328,-43.92504042696694,-45.287480525770206,-0.3558,-0.7651,-0.374,-0.385
32,388061.0,263.248868,1.0,2.93,8.09,-4.41,3.69,-36.25,11.5,-4.75,-2.63,-0.81,-0.11338536627374185,0.15455172269522466,0.13998782923356146,-99.81398402974048,-43.93739653048951,-45.225406324165256,-0.3564,-0.765,-0.3741,-0.3845
33,388061.0,263.248868,1.0,2.93,8.09,-4.41,3.69,-36.25,11.5,-4.75,-2.63,-0.81,-0.11338536627374185,0.15455172269522466,0.13998782923356146,-99.81398402974048,-43.93739653048951,-45.225406324165256,-0.3564,-0.765,-0.3741,-0.3845
34,388093.0,263.317495,1.0,3.0,8.48,-4.75,3.69,-36.25,11.5,-7.31,-5.56,-0.19,-0.2863058985973914,0.15672703918548514,-0.3602750792762546,-99.76062013582626,-43.75211129257185,-45.18816852620461,-0.3589,-0.7647,-0.3726,-0.3842
35,388093.0,263.317495,1.0,3.0,8.48,-4.75,3.69,-36.25,11.5,-7.31,-5.56,-0.19,-0.2863058985973914,0.15672703918548514,-0.3602750792762546,-99.76062013582626,-43.75211129257185,-45.18816852620461,-0.3589,-0.7647,-0.3726,-0.3842
36,388130.0,263.331028,1.0,3.35,8.63,-4.31,4.75,-35.5,10.69,5.31,-4.75,-4.06,0.29774916575900257,0.02409793050479614,-0.40051732125202655,-99.81398402974048,-43.73976322550855,-45.02686284001362,-0.3599,-0.765,-0.3725,-0.3829
37,388130.0,263.331028,1.0,3.35,8.63,-4.31,4.75,-35.5,10.69,5.31,-4.75,-4.06,0.29774916575900257,0.02409793050479614,-0.40051732125202655,-99.81398402974048,-43.73976322550855,-45.02686284001362,-0.3599,-0.765,-0.3725,-0.3829
38,388167.0,263.33858,1.0,3.39,8.81,-3.92,3.0,-35.5,11.0,-2.38,-3.75,-3.94,0.7147946341950359,0.14168797782899567,-0.3886230786313316,-99.77840482252957,-43.801508905676954,-44.85325420187507,-0.3612,-0.7648,-0.373,-0.3815
39,388167.0,263.33858,1.0,3.39,8.81,-3.92,3.0,-35.5,11.0,-2.38,-3.75,-3.94,0.7147946341950359,0.14168797782899567,-0.3886230786313316,-99.77840482252957,-43.801508905676954,-44.85325420187507,-0.3612,-0.7648,-0.373,-0.3815
