acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.63,2.3,9.52,0.1206336715334651,-0.1684768386366633,-0.3321054991791463,-19.808247369439112,-5.502509177758649,-119.28754177396172
2.63,2.3,9.52,0.1206336715334651,-0.1684768386366633,-0.3321054991791463,-19.808247369439112,-5.502509177758649,-119.28754177396172
3.29,2.62,9.48,-0.4461259683395019,-0.4501002574018007,-0.5450301234707808,-20.21551264575777,-4.986306217889054,-118.74553859011928
3.29,2.62,9.48,-0.4461259683395019,-0.4501002574018007,-0.5450301234707808,-20.21551264575777,-4.986306217889054,-118.74553859011928
6.37,3.5,9.69,-2.377891705166712,-2.4142495984470576,-1.8226246942746869,-21.28728450329616,-4.4702044875913645,-117.51946956763666
6.37,3.5,9.69,-2.377891705166712,-2.4142495984470576,-1.8226246942746869,-21.28728450329616,-4.4702044875913645,-117.51946956763666
6.77,0.49,9.44,0.3434701054220344,-4.024953332540084,-1.0960276049535569,-24.54952511022461,-4.068855279934243,-116.05449328856253
6.77,0.49,9.44,0.3434701054220344,-4.024953332540084,-1.0960276049535569,-24.54952511022461,-4.068855279934243,-116.05449328856253
4.47,0.5,10.5,2.7266114059726725,-0.9206173488458124,-1.2477135700036488,-30.91220422108664,-1.6616358358374437,-111.60396041024364
4.47,0.5,10.5,2.7266114059726725,-0.9206173488458124,-1.2477135700036488,-30.91220422108664,-1.6616358358374437,-111.60396041024364
9.98,3.0,9.33,-1.038771746348209,-3.868399125169833,-3.595056662487952,-34.73506381234489,0.2177240931471762,-107.8408750363796
9.98,3.0,9.33,-1.038771746348209,-3.868399125169833,-3.595056662487952,-34.73506381234489,0.2177240931471762,-107.8408750363796
8.66,4.07,9.89,0.4079187551268337,-0.2407373640697068,-3.946467748741794,-44.55589145397279,3.8853982832056495,-101.827911474709
8.66,4.07,9.89,0.4079187551268337,-0.2407373640697068,-3.946467748741794,-44.55589145397279,3.8853982832056495,-101.827911474709
7.8,7.95,9.97,-1.1043368833428908,3.2824772269820888,-4.734642353241249,-51.608769756507385,4.917487034889402,-95.88962981558169
7.8,7.95,9.97,-1.1043368833428908,3.2824772269820888,-4.734642353241249,-51.608769756507385,4.917487034889402,-95.88962981558169
