acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.81,2.94,9.7,-0.0112473823774891,-0.942598833195544,-0.4462072084101525,-15.28597088065223,-8.246248510013665,-88.51752516910072
1.81,2.94,9.7,-0.0112473823774891,-0.942598833195544,-0.4462072084101525,-15.28597088065223,-8.246248510013665,-88.51752516910072
2.34,2.98,9.59,0.0129871092439348,-1.2748953000401526,-0.4255820785314963,-16.419805484293857,-7.614481849246592,-87.84742865430181
2.34,2.98,9.59,0.0129871092439348,-1.2748953000401526,-0.4255820785314963,-16.419805484293857,-7.614481849246592,-87.84742865430181
2.72,2.65,9.63,0.4418006263770354,-1.3781204665004128,-0.4433937163138761,-17.81039419409229,-6.764830589593756,-87.22855844047754
2.72,2.65,9.63,0.4418006263770354,-1.3781204665004128,-0.4433937163138761,-17.81039419409229,-6.764830589593756,-87.22855844047754
2.86,3.55,10.39,-0.1655409830603433,-0.8034935596938055,-1.509762606584209,-20.087487431641744,-4.435801047006329,-86.36116191059776
2.86,3.55,10.39,-0.1655409830603433,-0.8034935596938055,-1.509762606584209,-20.087487431641744,-4.435801047006329,-86.36116191059776
5.64,5.79,10.15,-2.1517514433518854,-3.0392971626071814,-2.6227039045036857,-22.04564621480964,-2.383676327772471,-85.48427958340939
5.64,5.79,10.15,-2.1517514433518854,-3.0392971626071814,-2.6227039045036857,-22.04564621480964,-2.383676327772471,-85.48427958340939
6.36,4.13,10.35,0.0524879655327847,-2.4056572867088666,-2.796486833041952,-27.796689641349,0.1833465726697912,-84.31949813314749
6.36,4.13,10.35,0.0524879655327847,-2.4056572867088666,-2.796486833041952,-27.796689641349,0.1833465726697912,-84.31949813314749
6.18,5.4,10.98,-0.5972225580241011,-0.5244151226615879,-3.878419016826732,-33.285102998046874,3.862466868736162,-82.11255362771533
6.18,5.4,10.98,-0.5972225580241011,-0.5244151226615879,-3.878419016826732,-33.285102998046874,3.862466868736162,-82.11255362771533
6.73,6.47,10.94,-0.8363045306975119,1.2284875195531253,-4.4982027831025535,-41.73401508063692,8.430081473298436,-78.51400980443368
6.73,6.47,10.94,-0.8363045306975119,1.2284875195531253,-4.4982027831025535,-41.73401508063692,8.430081473298436,-78.51400980443368
6.82,4.36,8.7,1.2432367697066504,1.718673321551439,-1.8857631105703216,-51.68515222063561,11.558962006616271,-74.86119614779109
6.82,4.36,8.7,1.2432367697066504,1.718673321551439,-1.8857631105703216,-51.68515222063561,11.558962006616271,-74.86119614779109
8.57,6.22,6.47,-0.1602564944360974,0.4136986811265149,-2.5948568139813264,-58.05115338810375,13.426452603767608,-71.38007517925647
8.57,6.22,6.47,-0.1602564944360974,0.4136986811265149,-2.5948568139813264,-58.05115338810375,13.426452603767608,-71.38007517925647
7.51,2.91,4.33,2.2845126141693903,0.2976356462475489,0.9573836384430284,-67.80757842682634,15.02008899858815,-67.03614692743177
7.51,2.91,4.33,2.2845126141693903,0.2976356462475489,0.9573836384430284,-67.80757842682634,15.02008899858815,-67.03614692743177
8.88,4.63,3.07,1.2915862042757127,-0.0444762041722093,-0.5878690819098082,-73.4392876265906,16.871469682269606,-63.6868789211639
8.88,4.63,3.07,1.2915862042757127,-0.0444762041722093,-0.5878690819098082,-73.4392876265906,16.871469682269606,-63.6868789211639
6.97,5.55,1.78,-0.0737595333293895,0.7498352968667019,0.7521424728720962,-79.6731491009361,18.83183055191492,-57.18801133423565
6.97,5.55,1.78,-0.0737595333293895,0.7498352968667019,0.7521424728720962,-79.6731491009361,18.83183055191492,-57.18801133423565
6.99,6.86,0.44,-1.0140175600382952,0.5106293821887005,0.0688717101651175,-84.35041927831398,20.01766618340029,-52.23328523623708
6.99,6.86,0.44,-1.0140175600382952,0.5106293821887005,0.0688717101651175,-84.35041927831398,20.01766618340029,-52.23328523623708
5.75,8.08,-0.58,-2.20950710846255,0.9897045823836672,0.1721358359509253,-90.48610437094182,21.04247844328356,-46.05837506360943
5.75,8.08,-0.58,-2.20950710846255,0.9897045823836672,0.1721358359509253,-90.48610437094182,21.04247844328356,-46.05837506360943
4.91,8.51,-1.54,-2.649827204574966,1.1346788180469636,0.288734274077127,-96.55897932515958,21.298944377524897,-40.86455395752174
4.91,8.51,-1.54,-2.649827204574966,1.1346788180469636,0.288734274077127,-96.55897932515958,21.298944377524897,-40.86455395752174
3.15,7.51,-2.77,-3.2101195006503103,0.3809907633223939,1.835108189922881,-101.41081790768304,21.13572637929078,-37.74944537405314
3.15,7.51,-2.77,-3.2101195006503103,0.3809907633223939,1.835108189922881,-101.41081790768304,21.13572637929078,-37.74944537405314
1.98,6.81,-2.48,-3.191622974755996,1.1601162620770245,3.104816441527058,-107.91874458790814,20.83272200177108,-34.73506381234489
1.98,6.81,-2.48,-3.191622974755996,1.1601162620770245,3.104816441527058,-107.91874458790814,20.83272200177108,-34.73506381234489
3.16,6.12,-3.11,-1.957955902964532,0.8777812684605202,2.5604089933272176,-112.2796992436405,20.506574164810864,-33.727885940809074
3.16,6.12,-3.11,-1.957955902964532,0.8777812684605202,2.5604089933272176,-112.2796992436405,20.506574164810864,-33.727885940809074
3.2,4.34,-4.04,-1.2437613703152288,-0.1061311733210952,3.18554783889713,-118.00727569803878,20.157316215575328,-33.4525819599508
3.2,4.34,-4.04,-1.2437613703152288,-0.1061311733210952,3.18554783889713,-118.00727569803878,20.157316215575328,-33.4525819599508
4.4,2.92,-4.4,0.2461641127947199,-0.7111127078412014,2.974364734708544,-121.6183055994286,19.76171895398025,-33.6081640231361
4.4,2.92,-4.4,0.2461641127947199,-0.7111127078412014,2.974364734708544,-121.6183055994286,19.76171895398025,-33.6081640231361
5.82,3.37,-6.06,0.4708638489951132,-0.9515223613651872,0.8163334076028477,-124.898131026557,18.704070115126303,-33.596193911040075
5.82,3.37,-6.06,0.4708638489951132,-0.9515223613651872,0.8163334076028477,-124.898131026557,18.704070115126303,-33.596193911040075
5.04,3.29,-6.15,0.0730601374010531,-0.7249247095728837,1.2324242984119191,-128.44773606463812,17.54366623938741,-32.18632560419117
5.04,3.29,-6.15,0.0730601374010531,-0.7249247095728837,1.2324242984119191,-128.44773606463812,17.54366623938741,-32.18632560419117
5.11,4.1,-6.4,-0.0543264226005307,0.0014841897603798,0.6480940856110831,-130.92785324394194,16.51243337847321,-30.62696303514804
5.11,4.1,-6.4,-0.0543264226005307,0.0014841897603798,0.6480940856110831,-130.92785324394194,16.51243337847321,-30.62696303514804
4.83,3.1,-6.57,0.2749941327675235,-0.5848368594191262,1.1068716077184888,-134.0866361818657,15.124119969217904,-29.310216034057568
4.83,3.1,-6.57,0.2749941327675235,-0.5848368594191262,1.1068716077184888,-134.0866361818657,15.124119969217904,-29.310216034057568
4.94,2.71,-6.89,0.5064536624798062,-0.8651525440948313,0.962735947771364,-136.00493912570792,14.176734355559056,-28.576466242296
4.94,2.71,-6.89,0.5064536624798062,-0.8651525440948313,0.962735947771364,-136.00493912570792,14.176734355559056,-28.576466242296
3.83,1.84,-6.58,0.1843402057469156,-1.3093872386633123,2.08638939897293,-138.3272359651665,13.818833482803017,-27.041794884833607
3.83,1.84,-6.58,0.1843402057469156,-1.3093872386633123,2.08638939897293,-138.3272359651665,13.818833482803017,-27.041794884833607
4.04,1.42,-6.26,0.6964147211512488,-1.3884301857731658,2.3828458434103537,-139.2717303873644,13.668786527863627,-26.45286606002896
4.04,1.42,-6.26,0.6964147211512488,-1.3884301857731658,2.3828458434103537,-139.2717303873644,13.668786527863627,-26.45286606002896
3.83,1.21,-6.54,0.3531747728737569,-1.7611910975196623,2.3448758478413394,-139.00910093867893,12.849707716341904,-27.41909061621704
3.83,1.21,-6.54,0.3531747728737569,-1.7611910975196623,2.3448758478413394,-139.00910093867893,12.849707716341904,-27.41909061621704
9.34,4.92,-5.48,4.032898645170843,2.309831223322353,-1.1419941278152912,-137.0570759218849,13.184178987120148,-28.966859495010613
9.34,4.92,-5.48,4.032898645170843,2.309831223322353,-1.1419941278152912,-137.0570759218849,13.184178987120148,-28.966859495010613
6.2,0.95,-7.4,1.6710990822042802,-2.5724953585846126,0.6038137259203253,-134.4108976122917,14.373061379793723,-30.57944178497209
6.2,0.95,-7.4,1.6710990822042802,-2.5724953585846126,0.6038137259203253,-134.4108976122917,14.373061379793723,-30.57944178497209
2.89,0.44,-7.24,-0.9059149372893028,-3.1063007029722423,2.70077116138262,-134.8267795347168,14.338412369029564,-31.031112572318907
2.89,0.44,-7.24,-0.9059149372893028,-3.1063007029722423,2.70077116138262,-134.8267795347168,14.338412369029564,-31.031112572318907
6.17,7.78,-6.71,-0.7485559531721806,2.870587006313248,-1.8045856889418148,-131.3990875860209,15.216602467156427,-30.99543647635929
6.17,7.78,-6.71,-0.7485559531721806,2.870587006313248,-1.8045856889418148,-131.3990875860209,15.216602467156427,-30.99543647635929
6.89,6.64,-8.01,-0.522684387673433,1.0698981442375843,-2.615262855588684,-129.80842917390058,15.979969398223384,-32.055155405875595
6.89,6.64,-8.01,-0.522684387673433,1.0698981442375843,-2.615262855588684,-129.80842917390058,15.979969398223384,-32.055155405875595
4.8,3.41,-7.7,-0.8326122423329845,-1.4186338384238892,0.2540411999707679,-129.5927197609984,16.83671699887327,-32.34140081327868
4.8,3.41,-7.7,-0.8326122423329845,-1.4186338384238892,0.2540411999707679,-129.5927197609984,16.83671699887327,-32.34140081327868
5.15,3.8,-6.8,-0.3794601549629736,-0.6035823364212911,0.4956780660955875,-128.6854111372357,17.961196420173227,-32.3294697942308
