acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.24,0.91,-7.07,0.212072146607247,-0.0698383220955671,-0.3511424773742178,-124.13498454962264,30.95976345993856,-40.65673943236753
7.24,0.91,-7.07,0.212072146607247,-0.0698383220955671,-0.3511424773742178,-124.13498454962264,30.95976345993856,-40.65673943236753
7.4,1.24,-7.0,0.2304472708999836,0.3410439025476999,-0.4465535536153205,-124.57692406667049,30.99543647635929,-40.16831276292925
7.4,1.24,-7.0,0.2304472708999836,0.3410439025476999,-0.4465535536153205,-124.57692406667049,30.99543647635929,-40.16831276292925
7.42,1.08,-6.91,0.4519572267389087,0.3148763100308504,-0.3750732124321594,-125.02213252137535,30.92409351880312,-39.74156329781962
7.42,1.08,-6.91,0.4519572267389087,0.3148763100308504,-0.3750732124321594,-125.02213252137535,30.92409351880312,-39.74156329781962
6.81,0.2,-7.15,0.5855176225380798,-0.7460773584307565,-0.0238707231832009,-125.84710760989958,30.318170931025325,-39.12075302077309
6.81,0.2,-7.15,0.5855176225380798,-0.7460773584307565,-0.0238707231832009,-125.84710760989958,30.318170931025325,-39.12075302077309
7.46,-0.13,-6.35,1.7535439473665984,-0.5092560671207532,0.1808127957483805,-126.58179643384616,29.59457663056109,-38.45258771550744
7.46,-0.13,-6.35,1.7535439473665984,-0.5092560671207532,0.1808127957483805,-126.58179643384616,29.59457663056109,-38.45258771550744
6.91,1.07,-5.21,1.5327988269702766,0.6246088428588453,1.2452545793071153,-127.22274573469288,28.966859495010613,-37.20491981438743
6.91,1.07,-5.21,1.5327988269702766,0.6246088428588453,1.2452545793071153,-127.22274573469288,28.966859495010613,-37.20491981438743
8.94,4.78,-5.47,0.702733852336388,3.833406428901778,-1.0332789796398103,-126.20062569892964,29.262840587223423,-36.963188541466
8.94,4.78,-5.47,0.702733852336388,3.833406428901778,-1.0332789796398103,-126.20062569892964,29.262840587223423,-36.963188541466
8.17,3.37,-5.65,0.7886344418197008,2.2271243514699446,-0.4132459309899694,-125.24598763170717,29.274683969227155,-37.79789028318413
8.17,3.37,-5.65,0.7886344418197008,2.2271243514699446,-0.4132459309899694,-125.24598763170717,29.274683969227155,-37.79789028318413
7.73,2.53,-5.93,0.755082447787983,1.126981635860445,-0.167239055402403,-124.6508963314865,28.75387544145841,-38.69539839808244
7.73,2.53,-5.93,0.755082447787983,1.126981635860445,-0.167239055402403,-124.6508963314865,28.75387544145841,-38.69539839808244
6.34,1.53,-5.49,0.3903042331663851,0.1776434627494416,1.2923851811377849,-123.98838434414272,28.387306821530828,-40.38800996971994
6.34,1.53,-5.49,0.3903042331663851,0.1776434627494416,1.2923851811377849,-123.98838434414272,28.387306821530828,-40.38800996971994
5.84,1.9,-4.92,-0.0922043296619454,0.6224767417798219,1.9627975621009568,-123.11607559607694,27.855717200127582,-42.33553232385557
5.84,1.9,-4.92,-0.0922043296619454,0.6224767417798219,1.9627975621009568,-123.11607559607694,27.855717200127582,-42.33553232385557
4.66,3.35,-3.4,-0.9416774862745888,2.1924909135351056,3.5773380712305336,-122.51745226375392,25.15969838503005,-45.25023432294885
4.66,3.35,-3.4,-0.9416774862745888,2.1924909135351056,3.5773380712305336,-122.51745226375392,25.15969838503005,-45.25023432294885
5.1,1.5,-2.9,0.3911983835317634,0.9361754904547624,3.836680211483988,-122.06628574219845,21.42721774773248,-48.83719440997261
5.1,1.5,-2.9,0.3911983835317634,0.9361754904547624,3.836680211483988,-122.06628574219845,21.42721774773248,-48.83719440997261
3.85,-4.7,-3.33,1.1542027887709336,-5.041058970454097,5.196125043034939,-119.87969568097152,16.003112701402525,-55.36867561916026
3.85,-4.7,-3.33,1.1542027887709336,-5.041058970454097,5.196125043034939,-119.87969568097152,16.003112701402525,-55.36867561916026
6.68,-2.7,-2.9,1.3860252055376665,-3.107485592008497,2.8248975391149904,-114.38591221182236,12.7228682118641,-62.04839058120868
6.68,-2.7,-2.9,1.3860252055376665,-3.107485592008497,2.8248975391149904,-114.38591221182236,12.7228682118641,-62.04839058120868
7.46,-0.1,-3.68,-0.3075644119698457,-1.3896698836763872,1.6104178322968128,-109.5910749517882,11.697182904814724,-66.35026504226904
7.46,-0.1,-3.68,-0.3075644119698457,-1.3896698836763872,1.6104178322968128,-109.5910749517882,11.697182904814724,-66.35026504226904
3.71,-3.17,-2.17,0.432571888238282,-4.065798868934773,6.370946124682064,-104.72685126814748,9.867062460142211,-70.05926324812907
3.71,-3.17,-2.17,0.432571888238282,-4.065798868934773,6.370946124682064,-104.72685126814748,9.867062460142211,-70.05926324812907
7.88,3.18,0.83,1.5511113516575894,2.0440940038922952,1.6634667601354691,-99.42333079065403,10.269686237501055,-73.19644946904657
7.88,3.18,0.83,1.5511113516575894,2.0440940038922952,1.6634667601354691,-99.42333079065403,10.269686237501055,-73.19644946904657
9.63,5.71,-1.72,-2.6236771094947606,1.4423991683556758,-1.1174153176480104,-90.51865879287712,12.00824269100582,-77.98224923808432
9.63,5.71,-1.72,-2.6236771094947606,1.4423991683556758,-1.1174153176480104,-90.51865879287712,12.00824269100582,-77.98224923808432
6.72,-0.58,-0.01,1.0979645618963354,-2.3387515438858504,3.5761110957966595,-85.79673551557339,10.787532942523711,-82.17335373167707
6.72,-0.58,-0.01,1.0979645618963354,-2.3387515438858504,3.5761110957966595,-85.79673551557339,10.787532942523711,-82.17335373167707
8.68,6.93,5.68,0.1538895576278967,4.653646448925868,-1.7670094356518344,-75.54097917727157,12.365495103087907,-84.81514815252169
8.68,6.93,5.68,0.1538895576278967,4.653646448925868,-1.7670094356518344,-75.54097917727157,12.365495103087907,-84.81514815252169
8.83,5.67,4.35,-1.49923315573134,1.1634027172123769,-1.393309556281384,-64.52513383249247,12.780520582262024,-87.87925222971974
8.83,5.67,4.35,-1.49923315573134,1.1634027172123769,-1.393309556281384,-64.52513383249247,12.780520582262024,-87.87925222971974
6.35,3.94,8.3,1.6121375502364714,3.394456137093081,-0.7107061341464842,-58.98373265502141,11.789339646395064,-90.8283929063304
6.35,3.94,8.3,1.6121375502364714,3.394456137093081,-0.7107061341464842,-58.98373265502141,11.789339646395064,-90.8283929063304
6.44,6.34,12.61,0.2592158097132921,5.463556710368071,-4.711051444670455,-48.72395587995984,11.19045487105573,-94.31067299052192
6.44,6.34,12.61,0.2592158097132921,5.463556710368071,-4.711051444670455,-48.72395587995984,11.19045487105573,-94.31067299052192
8.84,4.82,8.37,-1.8637744454043967,-1.059531402229827,-3.1099531921843298,-40.32696746513329,8.487533709607298,-97.23274300068556
8.84,4.82,8.37,-1.8637744454043967,-1.059531402229827,-3.1099531921843298,-40.32696746513329,8.487533709607298,-97.23274300068556
5.95,2.53,9.97,0.5936960333191107,-0.5942668711409187,-2.0465635687283363,-32.412994497933816,4.217921750764655,-98.22564887658442
5.95,2.53,9.97,0.5936960333191107,-0.5942668711409187,-2.0465635687283363,-32.412994497933816,4.217921750764655,-98.22564887658442
4.35,2.49,10.49,0.6095167391269698,0.1297778350298037,-1.8025854209163563,-27.87933033417513,2.922401528803221,-96.38693481966624
4.35,2.49,10.49,0.6095167391269698,0.1297778350298037,-1.8025854209163563,-27.87933033417513,2.922401528803221,-96.38693481966624
2.75,2.64,11.4,0.3991841388474754,1.2718088326963364,-2.139698995252408,-23.89320452199912,2.4180613422720283,-95.39470569781707
2.75,2.64,11.4,0.3991841388474754,1.2718088326963364,-2.139698995252408,-23.89320452199912,2.4180613422720283,-95.39470569781707
3.29,4.23,10.32,-2.276762298644707,-0.1470122877271027,-1.595724350227561,-18.286108128329392,2.6473004867786654,-93.78955612253353
3.29,4.23,10.32,-2.276762298644707,-0.1470122877271027,-1.595724350227561,-18.286108128329392,2.6473004867786654,-93.78955612253353
2.66,3.02,11.7,-1.125096600032818,0.1036512217605574,-2.514446301255912,-15.424724640986325,2.1315259137202647,-92.82129439439936
2.66,3.02,11.7,-1.125096600032818,0.1036512217605574,-2.514446301255912,-15.424724640986325,2.1315259137202647,-92.82129439439936
1.2,3.6,12.22,-2.170238804578656,1.00510839170536,-2.763482085703176,-11.37469368630907,2.0283765158457068,-92.2907466103262
1.2,3.6,12.22,-2.170238804578656,1.00510839170536,-2.763482085703176,-11.37469368630907,2.0283765158457068,-92.2907466103262
1.7,2.25,10.31,-1.3192614227449226,-0.6378366277603569,-0.7811407863134665,-7.6374510050387485,0.1375099038337879,-91.5982564564804
1.7,2.25,10.31,-1.3192614227449226,-0.6378366277603569,-0.7811407863134665,-7.6374510050387485,0.1375099038337879,-91.5982564564804
-0.92,-2.23,10.38,3.2930340909011364,0.8485549982744893,-0.2928341893567179,-3.919795697049856,-4.481672390551605,-89.85314388081687
-0.92,-2.23,10.38,3.2930340909011364,0.8485549982744893,-0.2928341893567179,-3.919795697049856,-4.481672390551605,-89.85314388081687
-0.49,-0.1,9.5,0.7184862029750155,-0.2071927144442064,0.3229298040423085,0.3666936147093117,-5.674601147870103,-88.29373733057318
