acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.43,7.49,-6.41,-0.0599478510736932,-0.2450656231388306,-0.1517358679761553,-111.21754699943544,-42.56910201801789,-10.51132121524803
-1.43,7.49,-6.41,-0.0599478510736932,-0.2450656231388306,-0.1517358679761553,-111.21754699943544,-42.56910201801789,-10.51132121524803
-1.62,7.41,-6.07,-0.0667957085647334,0.0625292105406734,0.0922777386983728,-111.1972622086614,-42.60599837478333,-10.419264327291232
-1.62,7.41,-6.07,-0.0667957085647334,0.0625292105406734,0.0922777386983728,-111.1972622086614,-42.60599837478333,-10.419264327291232
-1.47,7.32,-6.59,-0.2333298251806239,-0.3822698028059737,-0.1417582641668797,-111.27843287427478,-42.64289936464318,-10.419264327291232
-1.47,7.32,-6.59,-0.2333298251806239,-0.3822698028059737,-0.1417582641668797,-111.27843287427478,-42.64289936464318,-10.419264327291232
-1.62,7.6,-6.01,0.0735570584295132,0.1967939789030581,-0.0147735978814527,-111.2987386824523,-42.65520072513622,-10.419264327291232
-1.62,7.6,-6.01,0.0735570584295132,0.1967939789030581,-0.0147735978814527,-111.2987386824523,-42.65520072513622,-10.419264327291232
-1.56,7.48,-6.2,-0.0260534428081112,0.0082410207340517,-0.033230756579071,-111.3393661020306,-42.72901972322527,-10.4537848668845
-1.56,7.48,-6.2,-0.0260534428081112,0.0082410207340517,-0.033230756579071,-111.3393661020306,-42.72901972322527,-10.4537848668845
-1.55,7.23,-6.56,-0.3040953339892566,-0.3019811351116433,-0.0688415534307811,-111.38001462419376,-42.80285732809909,-10.465291924669184
-1.55,7.23,-6.56,-0.3040953339892566,-0.3019811351116433,-0.0688415534307811,-111.38001462419376,-42.80285732809909,-10.465291924669184
-1.52,7.61,-6.23,0.0712159836653696,0.0109579862184903,-0.1447422747627929,-111.35968772291412,-42.76593619701882,-10.384744735841709
-1.52,7.61,-6.23,0.0712159836653696,0.0109579862184903,-0.1447422747627929,-111.35968772291412,-42.76593619701882,-10.384744735841709
-1.6,7.26,-6.09,-0.1035366300933681,0.0250440617718963,0.1970530801911927,-111.35968772291412,-42.80285732809909,-10.396251161173767
-1.6,7.26,-6.09,-0.1035366300933681,0.0250440617718963,0.1970530801911927,-111.35968772291412,-42.80285732809909,-10.396251161173767
-1.4,7.85,-6.43,0.1614118749023737,-0.0933993037910312,-0.4350599537475581,-111.3190497567916,-42.76593619701882,-10.591876570929834
-1.4,7.85,-6.43,0.1614118749023737,-0.0933993037910312,-0.4350599537475581,-111.3190497567916,-42.76593619701882,-10.591876570929834
-1.63,7.36,-6.32,-0.1975260010813466,-0.0567438026154496,-0.028321460037981,-111.27843287427478,-42.8397831220635,-10.545844298925708
-1.63,7.36,-6.32,-0.1975260010813466,-0.0567438026154496,-0.028321460037981,-111.27843287427478,-42.8397831220635,-10.545844298925708
-1.78,7.28,-6.03,-0.185625597097813,0.1907425863165532,0.1912009515432746,-111.25813232752796,-42.95058853731749,-10.407757691617306
-1.78,7.28,-6.03,-0.185625597097813,0.1907425863165532,0.1912009515432746,-111.25813232752796,-42.95058853731749,-10.407757691617306
-1.47,7.66,-6.49,0.040717923481644,-0.1875162930643688,-0.3382886242866316,-111.1769826604611,-43.024482231439535,-10.304202691653051
-1.47,7.66,-6.49,0.040717923481644,-0.1875162930643688,-0.3382886242866316,-111.1769826604611,-43.024482231439535,-10.304202691653051
-1.66,7.4,-5.86,0.0775829237914591,0.2176332262923086,0.225323543357911,-111.11617542436284,-43.04911763533004,-10.120125690641803
-1.66,7.4,-5.86,0.0775829237914591,0.2176332262923086,0.225323543357911,-111.11617542436284,-43.04911763533004,-10.120125690641803
-1.51,7.45,-6.38,-0.0198345126287823,-0.1600164021539583,-0.1161017021817354,-111.15670835013724,-43.19697398702748,-10.235170717586842
-1.51,7.45,-6.38,-0.0198345126287823,-0.1600164021539583,-0.1161017021817354,-111.15670835013724,-43.19697398702748,-10.235170717586842
-1.39,7.18,-6.85,-0.2817111087203499,-0.6070357074290147,-0.1913071163878132,-111.1972622086614,-43.34490590574986,-10.304202691653051
-1.39,7.18,-6.85,-0.2817111087203499,-0.6070357074290147,-0.1913071163878132,-111.1972622086614,-43.34490590574986,-10.304202691653051
-1.62,7.28,-6.41,-0.1813365646594374,-0.1348236997690595,-0.0249236085480255,-111.1972622086614,-43.406566594214624,-10.281191618255797
-1.62,7.28,-6.41,-0.1813365646594374,-0.1348236997690595,-0.0249236085480255,-111.1972622086614,-43.406566594214624,-10.281191618255797
-1.6,7.1,-6.26,-0.1753705336651972,-0.101934742587316,0.208918263585625,-111.2987386824523,-43.45590465390315,-10.235170717586842
-1.6,7.1,-6.26,-0.1753705336651972,-0.101934742587316,0.208918263585625,-111.2987386824523,-43.45590465390315,-10.235170717586842
-1.54,6.44,-6.85,-0.7448568847651609,-0.7188290991036355,0.3358436485059624,-111.50208718714256,-43.45590465390315,-10.269686237501055
