acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.19,5.96,-6.13,-0.1895159371645381,-0.3128379521548803,-0.1883895759722857,-125.74649376545209,0.1031324170464276,-34.50701040671306
5.19,5.96,-6.13,-0.1895159371645381,-0.3128379521548803,-0.1883895759722857,-125.74649376545209,0.1031324170464276,-34.50701040671306
4.96,6.22,-5.61,-0.1523692419519299,0.2472320488020063,0.0764002638343281,-125.74649376545209,0.1375099038337879,-34.44701981345315
4.96,6.22,-5.61,-0.1523692419519299,0.2472320488020063,0.0764002638343281,-125.74649376545209,0.1375099038337879,-34.44701981345315
5.28,6.11,-6.04,-0.0960105859746875,-0.1628839125677967,-0.2758274137315784,-125.74649376545209,0.1145915781247664,-34.48301299993159
5.28,6.11,-6.04,-0.0960105859746875,-0.1628839125677967,-0.2758274137315784,-125.74649376545209,0.1145915781247664,-34.48301299993159
5.13,6.17,-5.83,-0.1068150090763613,0.0389658942984056,-0.1111003604858655,-125.77163105081792,0.0572957819004067,-34.411030131340006
5.13,6.17,-5.83,-0.1068150090763613,0.0389658942984056,-0.1111003604858655,-125.77163105081792,0.0572957819004067,-34.411030131340006
4.87,6.26,-5.74,-0.2845725309266792,0.218123601161412,0.0228092117789255,-125.821937957947,0.1145915781247664,-34.339061261923746
4.87,6.26,-5.74,-0.2845725309266792,0.218123601161412,0.0228092117789255,-125.821937957947,0.1145915781247664,-34.339061261923746
4.93,6.3,-5.6,-0.1738812803373794,0.3087731210567321,0.0480986495145661,-125.74649376545209,0.2291832708413497,-34.30308206548676
4.93,6.3,-5.6,-0.1738812803373794,0.3087731210567321,0.0480986495145661,-125.74649376545209,0.2291832708413497,-34.30308206548676
5.28,6.26,-6.2,-0.2002139229608736,-0.1780978658895105,-0.4614654811980099,-125.64605206137207,0.2291832708413497,-34.351055102879386
5.28,6.26,-6.2,-0.2002139229608736,-0.1780978658895105,-0.4614654811980099,-125.64605206137207,0.2291832708413497,-34.351055102879386
5.26,6.27,-6.07,-0.1578784826621711,-0.0869999687310922,-0.3812303187980692,-125.62096841990898,0.2177240931471762,-34.39903434859307
5.26,6.27,-6.07,-0.1578784826621711,-0.0869999687310922,-0.3812303187980692,-125.62096841990898,0.2177240931471762,-34.39903434859307
4.96,6.07,-5.78,-0.1982790394166305,-0.0011478781839824,0.0693205866082724,-125.64605206137207,0.2406424508273681,-34.30308206548676
4.96,6.07,-5.78,-0.1982790394166305,-0.0011478781839824,0.0693205866082724,-125.64605206137207,0.2406424508273681,-34.30308206548676
4.75,6.23,-5.57,-0.2964786985493518,0.2732078607236748,0.2026009660692942,-125.57083317422124,0.3093975852894872,-34.267106355147284
4.75,6.23,-5.57,-0.2964786985493518,0.2732078607236748,0.2026009660692942,-125.57083317422124,0.3093975852894872,-34.267106355147284
5.22,6.31,-6.06,-0.1991632107378479,-0.0593777588044432,-0.3788744488071369,-125.52074054609028,0.2635608181333149,-34.39903434859307
5.22,6.31,-6.06,-0.1991632107378479,-0.0593777588044432,-0.3788744488071369,-125.52074054609028,0.2635608181333149,-34.39903434859307
5.14,6.34,-5.92,-0.2051286562096359,0.0644476190596181,-0.273794868099781,-125.49571017669872,0.1948057441759901,-34.471014881449136
5.14,6.34,-5.92,-0.2051286562096359,0.0644476190596181,-0.273794868099781,-125.49571017669872,0.1948057441759901,-34.471014881449136
5.04,6.4,-5.67,-0.1605749878208807,0.2816354427131991,-0.1132994530312014,-125.49571017669872,0.1489690686936551,-34.435022863600715
5.04,6.4,-5.67,-0.1605749878208807,0.2816354427131991,-0.1132994530312014,-125.49571017669872,0.1489690686936551,-34.435022863600715
5.14,5.97,-6.3,-0.3120014094836535,-0.4437117055279254,-0.2659005728617529,-125.57083317422124,0.011459155921715,-34.44701981345315
5.14,5.97,-6.3,-0.3120014094836535,-0.4437117055279254,-0.2659005728617529,-125.57083317422124,0.011459155921715,-34.44701981345315
4.94,5.84,-6.02,-0.2892605735494562,-0.3134330845983246,0.0820580794066714,-125.696251455902,-0.0229183119580216,-34.387038954542724
4.94,5.84,-6.02,-0.2892605735494562,-0.3134330845983246,0.0820580794066714,-125.696251455902,-0.0229183119580216,-34.387038954542724
5.21,6.02,-6.0,-0.0950868187683579,-0.2031427630118378,-0.1600039778770519,-125.77163105081792,-0.0802140978691341,-34.435022863600715
5.21,6.02,-6.0,-0.0950868187683579,-0.2031427630118378,-0.1600039778770519,-125.77163105081792,-0.0802140978691341,-34.435022863600715
5.24,6.16,-5.92,-0.0541423959744369,-0.0590940116904112,-0.2154843285120886,-125.74649376545209,-0.1031324170464276,-34.42302630295278
5.24,6.16,-5.92,-0.0541423959744369,-0.0590940116904112,-0.2154843285120886,-125.74649376545209,-0.1031324170464276,-34.42302630295278
5.05,6.2,-6.03,-0.2514916668965784,-0.0622810976948815,-0.2051566804324345,-125.821937957947,-0.1718874029970642,-34.29108977492126
5.05,6.2,-6.03,-0.2514916668965784,-0.0622810976948815,-0.2051566804324345,-125.821937957947,-0.1718874029970642,-34.29108977492126
5.04,5.95,-5.78,-0.0682328204863604,-0.1038953410583385,0.1011335253184544,-125.821937957947,-0.1260507403490224,-34.20715457242007
5.04,5.95,-5.78,-0.0682328204863604,-0.1038953410583385,0.1011335253184544,-125.821937957947,-0.1260507403490224,-34.20715457242007
5.18,6.27,-5.59,0.0776888536781572,0.2052938506498733,-0.0597180691984871,-125.696251455902,-0.0458366248327759,-34.18317656247093
5.18,6.27,-5.59,0.0776888536781572,0.2052938506498733,-0.0597180691984871,-125.696251455902,-0.0458366248327759,-34.18317656247093
5.08,6.37,-5.61,-0.038572987800418,0.2640580613671011,-0.0819386487829589,-125.57083317422124,-0.1604282350432163,-34.23113412634732
5.08,6.37,-5.61,-0.038572987800418,0.2640580613671011,-0.0819386487829589,-125.57083317422124,-0.1604282350432163,-34.23113412634732
4.75,4.97,-5.37,0.0733317490080828,-0.5729968988968044,1.102248986234489,-125.52074054609028,-0.7219315974960596,-34.60301565627788
4.75,4.97,-5.37,0.0733317490080828,-0.5729968988968044,1.102248986234489,-125.52074054609028,-0.7219315974960596,-34.60301565627788
3.26,5.52,-4.44,-0.766685357224767,0.75778789554656,2.083337817498231,-125.44568125373512,-1.5011923619341792,-35.03535067049245
3.26,5.52,-4.44,-0.766685357224767,0.75778789554656,2.083337817498231,-125.44568125373512,-1.5011923619341792,-35.03535067049245
2.17,4.09,-3.86,-1.1354997262335254,0.4280833460999691,3.902076770670429,-125.09665734949913,-5.078067932263361,-37.43472359227642
2.17,4.09,-3.86,-1.1354997262335254,0.4280833460999691,3.902076770670429,-125.09665734949913,-5.078067932263361,-37.43472359227642
1.26,0.55,-2.38,-0.6639968504131993,-1.1201721314255293,7.386149518979816,-124.74966789127242,-9.660046657878476,-40.37580051258581
1.26,0.55,-2.38,-0.6639968504131993,-1.1201721314255293,7.386149518979816,-124.74966789127242,-9.660046657878476,-40.37580051258581
2.29,-3.91,-0.42,0.8407612626216404,-4.446450163206964,10.28706799028724,-124.40467458524144,-17.961196420173227,-43.61631189309636
2.29,-3.91,-0.42,0.8407612626216404,-4.446450163206964,10.28706799028724,-124.40467458524144,-17.961196420173227,-43.61631189309636
3.68,-10.98,-1.13,-1.2582288438560183,-11.401866605948188,11.754468799748128,-125.3457502614118,-24.20954412674289,-43.99918511445215
3.68,-10.98,-1.13,-1.2582288438560183,-11.401866605948188,11.754468799748128,-125.3457502614118,-24.20954412674289,-43.99918511445215
1.75,-8.37,4.57,2.0880241760915546,-7.9043166475328,15.018773691509349,-124.72495975966048,-24.97187636961762,-45.946335125324666
1.75,-8.37,4.57,2.0880241760915546,-7.9043166475328,15.018773691509349,-124.72495975966048,-24.97187636961762,-45.946335125324666
2.5,0.86,7.05,7.386514049451603,0.7333110849241462,11.069094077962044,-114.95918116675216,-21.33392533931821,-54.800027778247525
2.5,0.86,7.05,7.386514049451603,0.7333110849241462,11.069094077962044,-114.95918116675216,-21.33392533931821,-54.800027778247525
10.74,3.55,6.65,10.248874975174791,-1.2832727147357044,1.7142849017823758,-104.67057274431014,-18.92476206303288,-63.72735158205304
10.74,3.55,6.65,10.248874975174791,-1.2832727147357044,1.7142849017823758,-104.67057274431014,-18.92476206303288,-63.72735158205304
