acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.63,5.29,-7.88,0.2075765898084755,0.0037320160401423,0.178966060888797,-113.6702839060659,-54.89039623695746,-5.904077101832591
-1.63,5.29,-7.88,0.2075765898084755,0.0037320160401423,0.178966060888797,-113.6702839060659,-54.89039623695746,-5.904077101832591
-1.46,5.31,-8.44,0.1235768426477006,-0.3666283317703147,-0.2636832829804891,-113.6702839060659,-54.903309037029295,-5.904077101832591
-1.46,5.31,-8.44,0.1235768426477006,-0.3666283317703147,-0.2636832829804891,-113.6702839060659,-54.903309037029295,-5.904077101832591
-1.88,4.92,-7.58,-0.0891987295491659,0.175190854920356,0.5785108727978567,-113.64933964888505,-54.91622259305462,-5.800810045139373
-1.88,4.92,-7.58,-0.0891987295491659,0.175190854920356,0.5785108727978567,-113.64933964888505,-54.91622259305462,-5.800810045139373
-1.54,5.25,-8.3,0.0897491948677478,-0.2619430449019493,-0.1305241920552085,-113.69123402259356,-54.91622259305462,-5.881128455236522
-1.54,5.25,-8.3,0.0897491948677478,-0.2619430449019493,-0.1305241920552085,-113.69123402259356,-54.91622259305462,-5.881128455236522
-1.63,4.98,-8.06,-0.0635069106286475,-0.1812301366839537,0.1949892428852333,-113.75411958451244,-54.929136905330246,-5.8467059276897535
-1.63,4.98,-8.06,-0.0635069106286475,-0.1812301366839537,0.1949892428852333,-113.75411958451244,-54.929136905330246,-5.8467059276897535
-1.72,5.14,-7.96,0.039372797633329,-0.009599642444162,0.1765950868818269,-113.73315185618264,-54.903309037029295,-5.812283928177061
-1.72,5.14,-7.96,0.039372797633329,-0.009599642444162,0.1765950868818269,-113.73315185618264,-54.903309037029295,-5.812283928177061
-1.77,5.13,-7.99,-0.0162940341963117,0.0048350757103468,0.1479952734610865,-113.73315185618264,-54.8516623694969,-5.823757869537403
-1.77,5.13,-7.99,-0.0162940341963117,0.0048350757103468,0.1479952734610865,-113.73315185618264,-54.8516623694969,-5.823757869537403
-1.49,5.21,-8.28,0.0937835796807424,-0.2957350275201453,-0.0840701675954793,-113.79607269247896,-54.825843565521545,-5.904077101832591
-1.49,5.21,-8.28,0.0937835796807424,-0.2957350275201453,-0.0840701675954793,-113.79607269247896,-54.825843565521545,-5.904077101832591
-1.49,5.26,-8.19,0.1581915841303261,-0.2278335481448721,-0.0364626833461603,-113.8590465676662,-54.78712101513374,-5.938500516393254
-1.49,5.26,-8.19,0.1581915841303261,-0.2278335481448721,-0.0364626833461603,-113.8590465676662,-54.78712101513374,-5.938500516393254
-1.48,5.16,-8.2,0.0897110207190391,-0.2763419924511479,0.0101410791665355,-113.88004967231204,-54.76130974847422,-5.92702598542953
-1.48,5.16,-8.2,0.0897110207190391,-0.2763419924511479,0.0101410791665355,-113.88004967231204,-54.76130974847422,-5.92702598542953
-1.82,5.24,-7.69,0.1392850590999078,0.2376247326674621,0.3287686882966145,-113.8590465676662,-54.76130974847422,-5.8581800447136345
-1.82,5.24,-7.69,0.1392850590999078,0.2376247326674621,0.3287686882966145,-113.8590465676662,-54.76130974847422,-5.8581800447136345
-1.57,5.19,-8.3,0.0290146626676943,-0.2417621482163312,-0.1045411097022093,-113.88004967231204,-54.774215005307816,-5.8926027489674295
-1.57,5.19,-8.3,0.0290146626676943,-0.2417621482163312,-0.1045411097022093,-113.88004967231204,-54.774215005307816,-5.8926027489674295
-1.81,5.12,-7.95,-0.021726427912072,0.0800864451601062,0.179287218654748,-113.9220736351645,-54.774215005307816,-5.823757869537403
-1.81,5.12,-7.95,-0.021726427912072,0.0800864451601062,0.179287218654748,-113.9220736351645,-54.774215005307816,-5.823757869537403
-1.58,5.14,-8.35,-0.0146529728588303,-0.2687934979379771,-0.1213928759072473,-113.9220736351645,-54.774215005307816,-5.823757869537403
-1.58,5.14,-8.35,-0.0146529728588303,-0.2687934979379771,-0.1213928759072473,-113.9220736351645,-54.774215005307816,-5.823757869537403
-1.77,5.19,-7.82,0.1098248048697832,0.1280510676736983,0.2571504614742768,-113.96412130753303,-54.735501492602346,-5.7319679651977244
-1.77,5.19,-7.82,0.1098248048697832,0.1280510676736983,0.2571504614742768,-113.96412130753303,-54.735501492602346,-5.7319679651977244
-1.31,5.4,-8.68,0.2260445525479966,-0.5227710204835518,-0.4838365929850941,-114.00619273526416,-54.69679474885505,-5.754915093896803
-1.31,5.4,-8.68,0.2260445525479966,-0.5227710204835518,-0.4838365929850941,-114.00619273526416,-54.69679474885505,-5.754915093896803
-1.8,5.19,-7.65,0.1699867280804748,0.2128757469023598,0.3925972898938319,-114.00619273526416,-54.68389400377556,-5.571344453661866
-1.8,5.19,-7.65,0.1699867280804748,0.2128757469023598,0.3925972898938319,-114.00619273526416,-54.68389400377556,-5.571344453661866
-1.7,5.03,-8.14,-0.050072159314659,-0.1286549609505081,0.0890659031226057,-114.06934451880512,-54.70969624515614,-5.571344453661866
-1.7,5.03,-8.14,-0.050072159314659,-0.1286549609505081,0.0890659031226057,-114.06934451880512,-54.70969624515614,-5.571344453661866
-1.79,5.14,-7.87,0.0759765357481133,0.1145217383103896,0.2389066747706838,-114.11147553645674,-54.68389400377556,-5.571344453661866
-1.79,5.14,-7.87,0.0759765357481133,0.1145217383103896,0.2389066747706838,-114.11147553645674,-54.68389400377556,-5.571344453661866
-1.59,4.97,-8.02,0.0253673461489648,-0.1558382436722105,0.2398077341549882,-114.21690781898718,-54.68389400377556,-5.571344453661866
-1.59,4.97,-8.02,0.0253673461489648,-0.1558382436722105,0.2398077341549882,-114.21690781898718,-54.68389400377556,-5.571344453661866
-1.73,5.12,-7.87,0.1123141397203523,0.1161346033851513,0.2610699606354228,-114.36476553066456,-54.64519627292022,-5.628708719478254
-1.73,5.12,-7.87,0.1123141397203523,0.1161346033851513,0.2610699606354228,-114.36476553066456,-54.64519627292022,-5.628708719478254
-1.25,5.26,-8.91,0.1318158135592063,-0.6188980634989081,-0.5961279837067135,-114.42822374638148,-54.67099400962296,-5.754915093896803
-1.25,5.26,-8.91,0.1318158135592063,-0.6188980634989081,-0.5961279837067135,-114.42822374638148,-54.67099400962296,-5.754915093896803
-1.77,5.15,-7.88,0.1488648667481338,0.1930269965379745,0.2311406229456612,-114.49173656786448,-54.70969624515614,-5.525454047712893
-1.77,5.15,-7.88,0.1488648667481338,0.1930269965379745,0.2311406229456612,-114.49173656786448,-54.70969624515614,-5.525454047712893
-1.6,5.11,-8.67,-0.0273720265831422,-0.2876526289597812,-0.3794928783035125,-114.55530415588284,-54.735501492602346,-5.4336758888612415
-1.6,5.11,-8.67,-0.0273720265831422,-0.2876526289597812,-0.3794928783035125,-114.55530415588284,-54.735501492602346,-5.4336758888612415
