acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.52,1.35,7.0,-0.1649212988039705,0.0305846892588759,0.1472108060310351,-41.31734313597096,11.213483126166134,-113.46110408162376
6.52,1.35,7.0,-0.1649212988039705,0.0305846892588759,0.1472108060310351,-41.31734313597096,11.213483126166134,-113.46110408162376
6.53,1.38,7.17,-0.1072072657904012,0.1207543536151198,0.0123595719881368,-41.30509675325747,11.224997424028942,-113.46110408162376
6.53,1.38,7.17,-0.1072072657904012,0.1207543536151198,0.0123595719881368,-41.30509675325747,11.224997424028942,-113.46110408162376
6.49,1.35,7.16,-0.0689085445195307,0.119541311499223,0.0501567013123374,-41.31734313597096,11.213483126166134,-113.41933793772672
6.49,1.35,7.16,-0.0689085445195307,0.119541311499223,0.0501567013123374,-41.31734313597096,11.213483126166134,-113.41933793772672
6.47,1.41,7.03,-0.1702576232187366,0.1079755984313308,0.1511203090985571,-41.31734313597096,11.19045487105573,-113.41933793772672
6.47,1.41,7.03,-0.1702576232187366,0.1079755984313308,0.1511203090985571,-41.31734313597096,11.19045487105573,-113.41933793772672
6.68,1.33,7.06,-0.1697015250134853,-0.0660485315591059,-0.0015985176450854,-41.36633360366066,11.132886214620822,-113.37759496408128
6.68,1.33,7.06,-0.1697015250134853,-0.0660485315591059,-0.0015985176450854,-41.36633360366066,11.132886214620822,-113.37759496408128
6.33,1.19,7.38,0.2594226004237408,0.2041752746797679,0.0168383382978802,-41.43983413767325,11.121372822035768,-113.2733386110762
6.33,1.19,7.38,0.2594226004237408,0.2041752746797679,0.0168383382978802,-41.43983413767325,11.121372822035768,-113.2733386110762
6.48,1.23,7.02,-0.0182200736048787,-0.0311793725134655,0.1742880946494995,-41.41533197987328,11.09834637461124,-113.2733386110762
6.48,1.23,7.02,-0.0182200736048787,-0.0311793725134655,0.1742880946494995,-41.41533197987328,11.09834637461124,-113.2733386110762
6.56,1.29,7.12,-0.047621136151024,0.0034995065408208,0.0398787842478025,-41.40308164369669,11.109859542072414,-113.2733386110762
6.56,1.29,7.12,-0.047621136151024,0.0034995065408208,0.0398787842478025,-41.40308164369669,11.109859542072414,-113.2733386110762
6.5,1.4,7.17,-0.0796917317248273,0.1348222109898298,0.0294125476662099,-41.40308164369669,11.132886214620822,-113.23167638730342
6.5,1.4,7.17,-0.0796917317248273,0.1348222109898298,0.0294125476662099,-41.40308164369669,11.132886214620822,-113.23167638730342
6.46,1.33,7.16,-0.0110316412197029,0.1026081893888605,0.0724088964335631,-41.40308164369669,11.09834637461124,-113.1900371366138
6.46,1.33,7.16,-0.0110316412197029,0.1026081893888605,0.0724088964335631,-41.40308164369669,11.09834637461124,-113.1900371366138
6.59,1.28,6.94,-0.1397326314006798,-0.113087407046768,0.1527499575254918,-41.39083180240233,11.086833319532731,-113.1900371366138
6.59,1.28,6.94,-0.1397326314006798,-0.113087407046768,0.1527499575254918,-41.39083180240233,11.086833319532731,-113.1900371366138
6.47,1.22,7.26,0.1249375207933254,0.07032268120056,0.0068364642021485,-41.42758281113211,11.09834637461124,-113.12762124009942
6.47,1.22,7.26,0.1249375207933254,0.07032268120056,0.0068364642021485,-41.42758281113211,11.09834637461124,-113.12762124009942
6.45,1.38,7.19,-0.0264445769048026,0.1556721982511437,0.0507252949274974,-41.41533197987328,11.121372822035768,-113.12762124009942
6.45,1.38,7.19,-0.0264445769048026,0.1556721982511437,0.0507252949274974,-41.41533197987328,11.121372822035768,-113.12762124009942
6.59,1.37,6.93,-0.2120859652053908,-0.0647878176938215,0.1484554439744609,-41.37858245579029,11.075320376717384,-113.16922611259191
6.59,1.37,6.93,-0.2120859652053908,-0.0647878176938215,0.1484554439744609,-41.37858245579029,11.075320376717384,-113.16922611259191
6.54,1.34,7.08,-0.0855097370615626,0.0112357898989792,0.0759685314751443,-41.40308164369669,11.052294827398208,-113.12762124009942
