,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,331091.0,206.163446,1.0,6.5,1.27,7.16,-20.75,-35.38,-39.75,-0.19,0.12,-0.37,0.1018404814173854,0.055244953548774456,0.05395414134368082,-41.68496498644351,11.639588800101585,-111.42068428698192,-0.4249,-0.3558,0.1014,-0.8262
1,331091.0,206.163446,1.0,6.5,1.27,7.16,-20.75,-35.38,-39.75,-0.19,0.12,-0.37,0.1018404814173854,0.055244953548774456,0.05395414134368082,-41.68496498644351,11.639588800101585,-111.42068428698192,-0.4249,-0.3558,0.1014,-0.8262
2,331126.0,206.203625,1.0,6.5,1.32,7.05,-20.75,-35.38,-39.75,-0.69,0.44,0.06,0.0063363787161951355,0.033651540490638565,0.12709797399552158,-41.67270371214475,11.639588800101585,-111.42068428698192,-0.4249,-0.3557,0.1014,-0.8262
3,331126.0,206.203625,1.0,6.5,1.32,7.05,-20.75,-35.38,-39.75,-0.69,0.44,0.06,0.0063363787161951355,0.033651540490638565,0.12709797399552158,-41.67270371214475,11.639588800101585,-111.42068428698192,-0.4249,-0.3557,0.1014,-0.8262
4,331159.0,206.24998300000001,1.0,6.62,1.48,6.89,-20.75,-35.38,-39.38,-1.0,1.25,1.0,-0.2512278932742017,-0.017685610251828243,0.1410681879810749,-41.635922884224854,11.662626087112969,-111.44102705802788,-0.4249,-0.3554,0.1016,-0.8263
5,331159.0,206.24998300000001,1.0,6.62,1.48,6.89,-20.75,-35.38,-39.38,-1.0,1.25,1.0,-0.2512278932742017,-0.017685610251828243,0.1410681879810749,-41.635922884224854,11.662626087112969,-111.44102705802788,-0.4249,-0.3554,0.1016,-0.8263
6,331194.0,206.288959,1.0,6.64,1.49,6.96,-20.75,-35.06,-39.75,-0.81,0.44,-1.31,-0.2287377009451692,0.007613865249992856,0.07531293394261596,-41.64818266123672,11.662626087112969,-111.42068428698192,-0.4252,-0.3555,0.1016,-0.8262
7,331194.0,206.288959,1.0,6.64,1.49,6.96,-20.75,-35.06,-39.75,-0.81,0.44,-1.31,-0.2287377009451692,0.007613865249992856,0.07531293394261596,-41.64818266123672,11.662626087112969,-111.42068428698192,-0.4252,-0.3555,0.1016,-0.8262
8,331231.0,206.291862,1.0,6.58,1.32,7.01,-20.75,-34.38,-39.0,1.0,-0.25,-2.0,-0.04006717584253194,-0.04214208703178923,0.10224282254085004,-41.67270371214475,11.628070333672753,-111.35968772291412,-0.4257,-0.3557,0.1013,-0.8259
9,331231.0,206.291862,1.0,6.58,1.32,7.01,-20.75,-34.38,-39.0,1.0,-0.25,-2.0,-0.04006717584253194,-0.04214208703178923,0.10224282254085004,-41.67270371214475,11.628070333672753,-111.35968772291412,-0.4257,-0.3557,0.1013,-0.8259
10,331264.0,206.342319,1.0,6.55,1.26,7.02,-20.75,-34.38,-39.0,0.06,-0.69,-0.69,0.02720844481012236,-0.05728476032322905,0.12334074351305625,-41.68496498644351,11.616551985135152,-111.31904975679159,-0.4259,-0.3558,0.1012,-0.8257
11,331264.0,206.342319,1.0,6.55,1.26,7.02,-20.75,-34.38,-39.0,0.06,-0.69,-0.69,0.02720844481012236,-0.05728476032322905,0.12334074351305625,-41.68496498644351,11.616551985135152,-111.31904975679159,-0.4259,-0.3558,0.1012,-0.8257
12,331300.0,206.37813899999998,1.0,6.58,1.2,7.19,-20.06,-35.88,-38.25,-0.81,1.0,3.13,0.13960984644144753,-0.02963276437622575,-0.012317918781079127,-41.66044293714295,11.639588800101585,-111.38001462419376,-0.4255,-0.3556,0.1014,-0.826
13,331300.0,206.37813899999998,1.0,6.58,1.2,7.19,-20.06,-35.88,-38.25,-0.81,1.0,3.13,0.13960984644144753,-0.02963276437622575,-0.012317918781079127,-41.66044293714295,11.639588800101585,-111.38001462419376,-0.4255,-0.3556,0.1014,-0.826
14,331335.0,206.400848,1.0,6.69,1.65,6.93,-20.37,-34.75,-39.0,-1.06,0.5,3.25,-0.3963039106859861,0.0650315588283451,0.04231622309891669,-41.611404826079344,11.697182904814724,-111.46137512854489,-0.4249,-0.3552,0.1019,-0.8264
15,331335.0,206.400848,1.0,6.69,1.65,6.93,-20.37,-34.75,-39.0,-1.06,0.5,3.25,-0.3963039106859861,0.0650315588283451,0.04231622309891669,-41.611404826079344,11.697182904814724,-111.46137512854489,-0.4249,-0.3552,0.1019,-0.8264
16,331370.0,206.437072,1.0,6.62,1.59,6.85,-20.37,-34.75,-39.0,2.44,-2.06,0.88,-0.3542270655703837,0.04210965613261741,0.15534180044084422,-41.68496498644351,11.685663847129462,-111.4817285033188,-0.4243,-0.3558,0.1018,-0.8265
17,331370.0,206.437072,1.0,6.62,1.59,6.85,-20.37,-34.75,-39.0,2.44,-2.06,0.88,-0.3542270655703837,0.04210965613261741,0.15534180044084422,-41.68496498644351,11.685663847129462,-111.4817285033188,-0.4243,-0.3558,0.1018,-0.8265
18,331405.0,206.49363,1.0,6.48,1.31,6.88,-20.37,-34.75,-38.69,3.31,-2.63,-3.94,-0.042146501179319514,-0.034726515106366374,0.26527076313980125,-41.80760523510253,11.593515641253694,-111.38001462419376,-0.4246,-0.3568,0.10099999999999999,-0.826
19,331405.0,206.49363,1.0,6.48,1.31,6.88,-20.37,-34.75,-38.69,3.31,-2.63,-3.94,-0.042146501179319514,-0.034726515106366374,0.26527076313980125,-41.80760523510253,11.593515641253694,-111.38001462419376,-0.4246,-0.3568,0.10099999999999999,-0.826
20,331442.0,206.513051,1.0,6.31,1.04,7.2,-20.06,-35.88,-39.0,-1.0,-1.31,-4.94,0.4207424519153977,0.049498608062412464,0.18593143655807154,-41.91802433278389,11.535926836248436,-111.1769826604611,-0.4258,-0.3577,0.1005,-0.825
