,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,840032.0,716.048814,1.0,-4.01,5.96,-6.58,15.88,-34.5,16.19,-3.56,-1.31,1.81,-0.29726849156703666,0.22478376598165276,0.07221608207377095,-133.12658560187518,-10.10862175233956,20.20387293870638,-0.3458,-0.9175,-0.0881,0.1754
1,840032.0,716.048814,1.0,-4.01,5.96,-6.58,15.88,-34.5,16.19,-3.56,-1.31,1.81,-0.29726849156703666,0.22478376598165276,0.07221608207377095,-133.12658560187518,-10.10862175233956,20.20387293870638,-0.3458,-0.9175,-0.0881,0.1754
2,840067.0,716.0567139999999,1.0,-3.89,5.34,-7.0,15.5,-34.5,17.0,1.69,3.25,0.44,-0.26268456026613096,-0.5184469759440535,0.19884538318288847,-133.18424101457546,-10.13162973120474,20.134039115213792,-0.3458,-0.9177,-0.0883,0.1748
3,840067.0,716.0567139999999,1.0,-3.89,5.34,-7.0,15.5,-34.5,17.0,1.69,3.25,0.44,-0.26268456026613096,-0.5184469759440535,0.19884538318288847,-133.18424101457546,-10.13162973120474,20.134039115213792,-0.3458,-0.9177,-0.0883,0.1748
4,840101.0,716.116871,1.0,-3.81,5.98,-7.04,15.06,-34.19,15.69,1.31,-3.13,-1.19,0.0002343515431422749,-0.08978217593259785,-0.18484834138825332,-133.0977829759083,-10.13162973120474,20.122400879873982,-0.3467,-0.9174,-0.0883,0.1747
5,840101.0,716.116871,1.0,-3.81,5.98,-7.04,15.06,-34.19,15.69,1.31,-3.13,-1.19,0.0002343515431422749,-0.08978217593259785,-0.18484834138825332,-133.0977829759083,-10.13162973120474,20.122400879873982,-0.3467,-0.9174,-0.0883,0.1747
6,840138.0,716.134692,1.0,-3.98,5.47,-6.54,15.06,-34.19,15.69,4.0,-4.56,-0.44,-0.40446975696788706,-0.1128344058503612,0.40683230961074734,-133.12658560187518,-10.074110549810433,20.308637900960072,-0.3455,-0.9175,-0.0878,0.1763
7,840138.0,716.134692,1.0,-3.98,5.47,-6.54,15.06,-34.19,15.69,4.0,-4.56,-0.44,-0.40446975696788706,-0.1128344058503612,0.40683230961074734,-133.12658560187518,-10.074110549810433,20.308637900960072,-0.3455,-0.9175,-0.0878,0.1763
8,840171.0,716.178723,1.0,-3.89,5.64,-7.07,16.19,-33.38,15.38,-0.25,6.5,1.25,-0.15828314916345332,-0.34578695715922514,-0.03113317635378365,-133.15540493778332,-10.085614182042526,20.157316215575328,-0.3459,-0.9176,-0.0879,0.175
9,840171.0,716.178723,1.0,-3.89,5.64,-7.07,16.19,-33.38,15.38,-0.25,6.5,1.25,-0.15828314916345332,-0.34578695715922514,-0.03113317635378365,-133.15540493778332,-10.085614182042526,20.157316215575328,-0.3459,-0.9176,-0.0879,0.175
10,840208.0,716.2345389999999,1.0,-3.72,5.86,-7.41,15.5,-33.75,16.69,-0.69,7.06,2.88,0.10819630139390207,-0.41302987508010813,-0.33750101832854185,-133.2419635150545,-10.085614182042526,19.912948378447748,-0.3461,-0.9179,-0.0879,0.1729
11,840208.0,716.2345389999999,1.0,-3.72,5.86,-7.41,15.5,-33.75,16.69,-0.69,7.06,2.88,0.10819630139390207,-0.41302987508010813,-0.33750101832854185,-133.2419635150545,-10.085614182042526,19.912948378447748,-0.3461,-0.9179,-0.0879,0.1729
12,840243.0,716.2412320000001,1.0,-3.89,5.92,-6.82,16.19,-34.5,17.0,0.37,-5.31,-0.75,-0.1743408538269725,0.024142505984038557,-0.024927818747693564,-133.21309386328863,-10.028097037556813,19.994394103683586,-0.3463,-0.9178,-0.0874,0.1736
13,840243.0,716.2412320000001,1.0,-3.89,5.92,-6.82,16.19,-34.5,17.0,0.37,-5.31,-0.75,-0.1743408538269725,0.024142505984038557,-0.024927818747693564,-133.21309386328863,-10.028097037556813,19.994394103683586,-0.3463,-0.9178,-0.0874,0.1736
14,840278.0,716.257571,1.0,-3.97,5.53,-6.54,16.19,-34.5,17.0,1.88,-2.19,-1.06,-0.4127614986940041,-0.07179720191462112,0.3759621615126552,-133.18424101457546,-10.039600263356236,20.09912503821932,-0.3459,-0.9177,-0.0875,0.1745
15,840278.0,716.257571,1.0,-3.97,5.53,-6.54,16.19,-34.5,17.0,1.88,-2.19,-1.06,-0.4127614986940041,-0.07179720191462112,0.3759621615126552,-133.18424101457546,-10.039600263356236,20.09912503821932,-0.3459,-0.9177,-0.0875,0.1745
16,840312.0,716.2995530000001,1.0,-3.71,5.72,-7.24,15.5,-34.5,16.69,0.25,6.44,-0.94,0.042212874356822194,-0.41422902838174336,-0.1294826674559051,-133.18424101457546,-10.13162973120474,19.947852442498814,-0.3466,-0.9177,-0.0883,0.1732
17,840312.0,716.2995530000001,1.0,-3.71,5.72,-7.24,15.5,-34.5,16.69,0.25,6.44,-0.94,0.042212874356822194,-0.41422902838174336,-0.1294826674559051,-133.18424101457546,-10.13162973120474,19.947852442498814,-0.3466,-0.9177,-0.0883,0.1732
18,840349.0,716.35505,1.0,-3.8,5.73,-6.92,15.88,-34.19,16.19,4.75,0.12,-0.5,-0.12685747073796605,-0.16236730060397342,0.05386352423767349,-133.32867360141205,-10.13162973120474,19.90131410531983,-0.3453,-0.9182,-0.0883,0.1728
19,840349.0,716.35505,1.0,-3.8,5.73,-6.92,15.88,-34.19,16.19,4.75,0.12,-0.5,-0.12685747073796605,-0.16236730060397342,0.05386352423767349,-133.32867360141205,-10.13162973120474,19.90131410531983,-0.3453,-0.9182,-0.0883,0.1728
20,840384.0,716.371995,1.0,-3.82,5.58,-6.94,15.88,-34.19,16.19,2.63,-1.5,-1.81,-0.17022877730394975,-0.2677065879375302,0.12203563771626234,-133.41553604515124,-10.14313387414705,19.971122857066124,-0.3443,-0.9185,-0.0884,0.1734
21,840384.0,716.371995,1.0,-3.82,5.58,-6.94,15.88,-34.19,16.19,2.63,-1.5,-1.81,-0.17022877730394975,-0.2677065879375302,0.12203563771626234,-133.41553604515124,-10.14313387414705,19.971122857066124,-0.3443,-0.9185,-0.0884,0.1734
22,840417.0,716.4088469999999,1.0,-3.77,5.68,-7.16,15.5,-34.5,16.56,-1.56,2.38,-4.63,-0.02449775553134897,-0.3292074735625392,-0.07423671624791695,-133.3865649159552,-10.327214181692757,19.994394103683586,-0.3439,-0.9184,-0.09,0.1736
23,840417.0,716.4088469999999,1.0,-3.77,5.68,-7.16,15.5,-34.5,16.56,-1.56,2.38,-4.63,-0.02449775553134897,-0.3292074735625392,-0.07423671624791695,-133.3865649159552,-10.327214181692757,19.994394103683586,-0.3439,-0.9184,-0.09,0.1736
24,840454.0,716.4626509999999,1.0,-3.99,6.64,-6.86,15.06,-34.88,16.56,10.75,3.75,-13.56,-0.0030698409763604273,0.6490830507900283,-0.5204009715626707,-133.53159111803808,-10.568860221135683,20.05257586733213,-0.3417,-0.9189,-0.0921,0.1741
25,840454.0,716.4626509999999,1.0,-3.99,6.64,-6.86,15.06,-34.88,16.56,10.75,3.75,-13.56,-0.0030698409763604273,0.6490830507900283,-0.5204009715626707,-133.53159111803808,-10.568860221135683,20.05257586733213,-0.3417,-0.9189,-0.0921,0.1741
26,840488.0,716.469172,1.0,-3.42,5.89,-6.45,16.56,-34.5,17.06,44.25,18.94,-37.44,0.29122028186711524,0.6186597962763467,0.4512531188462905,-134.6778353365212,-11.674144907935558,20.134039115213792,-0.3279,-0.9228,-0.1017,0.1748
27,840488.0,716.469172,1.0,-3.42,5.89,-6.45,16.56,-34.5,17.06,44.25,18.94,-37.44,0.29122028186711524,0.6186597962763467,0.4512531188462905,-134.6778353365212,-11.674144907935558,20.134039115213792,-0.3279,-0.9228,-0.1017,0.1748
28,840523.0,716.519418,1.0,-2.56,4.34,-3.2,16.56,-34.5,17.06,43.63,27.75,-49.88,-0.14662575418908522,1.649793471808462,4.072028618549723,-135.8217429117077,-12.965030073382625,20.11076285425295,-0.3132,-0.9266,-0.1129,0.1746
29,840523.0,716.519418,1.0,-2.56,4.34,-3.2,16.56,-34.5,17.06,43.63,27.75,-49.88,-0.14662575418908522,1.649793471808462,4.072028618549723,-135.8217429117077,-12.965030073382625,20.11076285425295,-0.3132,-0.9266,-0.1129,0.1746
30,840560.0,716.57897,1.0,-2.74,4.9,-0.37,18.06,-33.38,19.37,-0.69,82.5,-78.62,-0.6547943579202768,4.018759932183033,5.923955966688077,-136.34269592729157,-16.049401279911372,18.69245669557365,-0.3038,-0.9283,-0.1396,0.1624
31,840560.0,716.57897,1.0,-2.74,4.9,-0.37,18.06,-33.38,19.37,-0.69,82.5,-78.62,-0.6547943579202768,4.018759932183033,5.923955966688077,-136.34269592729157,-16.049401279911372,18.69245669557365,-0.3038,-0.9283,-0.1396,0.1624
32,840597.0,716.595398,1.0,-2.29,3.8,-0.64,18.5,-31.56,20.69,21.31,137.19,-144.81,-0.3819682999424526,3.0969297652335044,6.588447668410229,-136.55893204947213,-20.378490735265764,16.466118077182387,-0.2918,-0.929,-0.1769,0.1432
33,840597.0,716.595398,1.0,-2.29,3.8,-0.64,18.5,-31.56,20.69,21.31,137.19,-144.81,-0.3819682999424526,3.0969297652335044,6.588447668410229,-136.55893204947213,-20.378490735265764,16.466118077182387,-0.2918,-0.929,-0.1769,0.1432
34,840630.0,716.632737,1.0,-1.52,0.35,-1.35,18.5,-31.56,20.69,108.0,129.5,-162.5,-0.9876120458718808,0.12632848187183632,7.999978042638421,-136.83846436491558,-27.395500797517954,13.911181889055527,-0.254,-0.9299,-0.2368,0.1211
35,840630.0,716.632737,1.0,-1.52,0.35,-1.35,18.5,-31.56,20.69,108.0,129.5,-162.5,-0.9876120458718808,0.12632848187183632,7.999978042638421,-136.83846436491558,-27.395500797517954,13.911181889055527,-0.254,-0.9299,-0.2368,0.1211
