acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.93,3.59,-8.8,0.0670227153441891,-0.5731981630081582,0.1257434400980823,-146.2735608004224,-18.05401336431272,8.92424161449454
-1.93,3.59,-8.8,0.0670227153441891,-0.5731981630081582,0.1257434400980823,-146.2735608004224,-18.05401336431272,8.92424161449454
-2.2,3.95,-8.36,-0.0987592481328434,0.0033648720136063,0.3028436420955742,-146.31308564363076,-17.92639313237552,8.95872400294449
-2.2,3.95,-8.36,-0.0987592481328434,0.0033648720136063,0.3028436420955742,-146.31308564363076,-17.92639313237552,8.95872400294449
-1.8,4.03,-8.96,0.3023716990667665,-0.3157436528015631,-0.1718958510405759,-146.4319313048688,-17.763999776816537,8.717364176475899
-1.8,4.03,-8.96,0.3023716990667665,-0.3157436528015631,-0.1718958510405759,-146.4319313048688,-17.763999776816537,8.717364176475899
-1.44,3.95,-9.32,0.613172938597853,-0.6384655634099157,-0.3793639736656047,-146.5113892939378,-17.752401631441728,8.556479215940191
-1.44,3.95,-9.32,0.613172938597853,-0.6384655634099157,-0.3793639736656047,-146.5113892939378,-17.752401631441728,8.556479215940191
-1.54,4.03,-8.73,0.5182431721819619,-0.2803354495635288,0.0866584336350992,-146.47163743677677,-17.6712197397126,8.671395302011161
-1.54,4.03,-8.73,0.5182431721819619,-0.2803354495635288,0.0866584336350992,-146.47163743677677,-17.6712197397126,8.671395302011161
-1.76,3.66,-8.79,0.2027687726504536,-0.5656128495363664,0.1424755950506959,-146.47163743677677,-17.659623057349798,8.72885661442212
-1.76,3.66,-8.79,0.2027687726504536,-0.5656128495363664,0.1424755950506959,-146.47163743677677,-17.659623057349798,8.72885661442212
-2.06,3.83,-8.46,-0.0219057656037415,-0.1947794927240289,0.296356572000656,-146.39227073603638,-17.6712197397126,8.889760035755181
-2.06,3.83,-8.46,-0.0219057656037415,-0.1947794927240289,0.296356572000656,-146.39227073603638,-17.6712197397126,8.889760035755181
-2.21,3.19,-8.39,-0.3893832405618677,-0.6413628005995866,0.5931091795566115,-146.5113892939378,-17.6712197397126,8.809306149715164
-2.21,3.19,-8.39,-0.3893832405618677,-0.6413628005995866,0.5931091795566115,-146.5113892939378,-17.6712197397126,8.809306149715164
-1.7,4.0,-9.56,0.3282108303468585,-0.6759414025270889,-0.6680328530124395,-146.5511870394875,-17.439320584956548,8.23475966058657
-1.7,4.0,-9.56,0.3282108303468585,-0.6759414025270889,-0.6680328530124395,-146.5511870394875,-17.439320584956548,8.23475966058657
-1.76,4.4,-8.24,0.2882164307062638,0.2677893920356218,0.3092598252949443,-146.5511870394875,-17.172725448331995,8.177316654862214
-1.76,4.4,-8.24,0.2882164307062638,0.2677893920356218,0.3092598252949443,-146.5511870394875,-17.172725448331995,8.177316654862214
-1.3,4.48,-9.22,0.7662016650681234,-0.2319165867161477,-0.4951920539849493,-146.71084020226166,-17.02208275037734,7.936078336486531
-1.3,4.48,-9.22,0.7662016650681234,-0.2319165867161477,-0.4951920539849493,-146.71084020226166,-17.02208275037734,7.936078336486531
