acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.76,3.4,-4.79,-0.1219391370403013,0.0754993393068845,0.0751994042962866,-103.9421788631584,41.78307317970489,-40.02193352838936
7.76,3.4,-4.79,-0.1219391370403013,0.0754993393068845,0.0751994042962866,-103.9421788631584,41.78307317970489,-40.02193352838936
8.0,3.24,-4.69,0.1373262831679005,0.1677183210986632,-0.0140786927559091,-103.90498509276028,41.868944153662135,-40.09511461656773
8.0,3.24,-4.69,0.1373262831679005,0.1677183210986632,-0.0140786927559091,-103.90498509276028,41.868944153662135,-40.09511461656773
7.97,2.92,-4.82,0.3315493574854837,-0.061208192029829,0.0513422867200414,-104.01661275346248,41.9548397514564,-40.09511461656773
7.97,2.92,-4.82,0.3315493574854837,-0.061208192029829,0.0513422867200414,-104.01661275346248,41.9548397514564,-40.09511461656773
8.32,3.53,-4.69,0.0459233552466524,0.4642278107879874,-0.3649665669540401,-103.99799847995276,42.08986846540722,-40.02193352838936
8.32,3.53,-4.69,0.0459233552466524,0.4642278107879874,-0.3649665669540401,-103.99799847995276,42.08986846540722,-40.02193352838936
8.06,3.11,-4.59,0.2708405298105243,0.3086037014213867,0.0324385656754397,-104.09110859790351,42.24952684009253,-39.97315559242056
8.06,3.11,-4.59,0.2708405298105243,0.3086037014213867,0.0324385656754397,-104.09110859790351,42.24952684009253,-39.97315559242056
8.3,3.28,-4.55,0.1993922129868877,0.4913098597633656,-0.1968372603057542,-103.70069435268984,42.59369907468167,-40.19271594298347
8.3,3.28,-4.55,0.1993922129868877,0.4913098597633656,-0.1968372603057542,-103.70069435268984,42.59369907468167,-40.19271594298347
9.81,3.76,-3.94,0.5014845511118561,1.7310802231276858,-1.268058777484509,-102.94329258700417,43.35723698802017,-40.96239758351413
9.81,3.76,-3.94,0.5014845511118561,1.7310802231276858,-1.268058777484509,-102.94329258700417,43.35723698802017,-40.96239758351413
9.63,2.4,-3.88,1.4691990643774384,1.1211611602280536,-0.6879081975626082,-102.7962397901978,43.60396968900631,-41.30509675325747
9.63,2.4,-3.88,1.4691990643774384,1.1211611602280536,-0.6879081975626082,-102.7962397901978,43.60396968900631,-41.30509675325747
8.64,2.6,-3.49,0.923066677474734,1.2258289548561003,0.2549490372200118,-102.66776223181776,43.83856273356188,-41.280605467484456
8.64,2.6,-3.49,0.923066677474734,1.2258289548561003,0.2549490372200118,-102.66776223181776,43.83856273356188,-41.280605467484456
8.15,1.48,-3.76,1.3461441899165432,0.3596556552714916,0.8172649470842437,-102.17388174945586,44.33307679780215,-42.29866977331948
8.15,1.48,-3.76,1.3461441899165432,0.3596556552714916,0.8172649470842437,-102.17388174945586,44.33307679780215,-42.29866977331948
7.55,1.85,-3.33,0.6878521045126202,0.6494999500225038,1.4031442257865778,-101.248111809917,44.74170597311218,-43.55460618777381
7.55,1.85,-3.33,0.6878521045126202,0.6494999500225038,1.4031442257865778,-101.248111809917,44.74170597311218,-43.55460618777381
7.91,1.38,-2.72,1.171742756074183,0.9814126888798462,1.4679002107514147,-100.2240929390682,44.89044689976561,-45.41167104755996
7.91,1.38,-2.72,1.171742756074183,0.9814126888798462,1.4679002107514147,-100.2240929390682,44.89044689976561,-45.41167104755996
9.61,1.03,-3.31,1.370722366349019,0.6974472233226969,-0.2930424490337824,-98.62911597051672,44.444462000793465,-49.31587513221956
9.61,1.03,-3.31,1.370722366349019,0.6974472233226969,-0.2930424490337824,-98.62911597051672,44.444462000793465,-49.31587513221956
7.47,-3.03,-4.43,3.0945908963250504,-2.908878423681715,1.6476896801662857,-98.31321925058506,43.98682632143316,-52.15672470466425
7.47,-3.03,-4.43,3.0945908963250504,-2.908878423681715,1.6476896801662857,-98.31321925058506,43.98682632143316,-52.15672470466425
6.75,-0.58,-3.76,1.070988600373142,-1.4474041441467158,2.2704371141150927,-97.47570497846188,43.62865462912293,-52.79549944688719
6.75,-0.58,-3.76,1.070988600373142,-1.4474041441467158,2.2704371141150927,-97.47570497846188,43.62865462912293,-52.79549944688719
5.82,1.17,-4.16,-0.8109930372580142,-1.2841562834272895,2.718622564016611,-96.95578604014553,43.03679967235915,-52.85947382737936
5.82,1.17,-4.16,-0.8109930372580142,-1.2841562834272895,2.718622564016611,-96.95578604014553,43.03679967235915,-52.85947382737936
5.14,1.71,-4.1,-1.4079533216571205,-1.43357040294216,3.3169471297722013,-95.207589729786,42.86440291129757,-53.11554927222101
5.14,1.71,-4.1,-1.4079533216571205,-1.43357040294216,3.3169471297722013,-95.207589729786,42.86440291129757,-53.11554927222101
6.51,3.64,-3.13,-2.1555586574317367,0.2528610895525878,2.0145881327044526,-93.45469190215636,42.53221028877852,-53.28215172783013
6.51,3.64,-3.13,-2.1555586574317367,0.2528610895525878,2.0145881327044526,-93.45469190215636,42.53221028877852,-53.28215172783013
4.46,2.37,-3.48,-1.820935587841132,-1.3805951881228555,4.114809303751932,-91.5161040700392,41.58688876109751,-53.78269118475608
4.46,2.37,-3.48,-1.820935587841132,-1.3805951881228555,4.114809303751932,-91.5161040700392,41.58688876109751,-53.78269118475608
7.52,5.13,-0.85,-2.396335833191718,1.7598315550984176,1.1608205156624063,-87.00717615200406,40.91347187505044,-55.45927852016165
7.52,5.13,-0.85,-2.396335833191718,1.7598315550984176,1.1608205156624063,-87.00717615200406,40.91347187505044,-55.45927852016165
7.72,3.05,-2.01,-1.0467625287331728,-0.4982043687121109,1.3451441874725223,-84.59806128816622,40.09511461656773,-57.35774212215939
7.72,3.05,-2.01,-1.0467625287331728,-0.4982043687121109,1.3451441874725223,-84.59806128816622,40.09511461656773,-57.35774212215939
8.72,3.41,-1.37,-0.989037704369136,-0.5148983163102483,0.4098375541119204,-80.7067534127589,38.87762497174376,-59.2603868777191
8.72,3.41,-1.37,-0.989037704369136,-0.5148983163102483,0.4098375541119204,-80.7067534127589,38.87762497174376,-59.2603868777191
10.85,5.86,1.21,-1.890544672719065,1.8387101142561977,-2.300008744516818,-77.5847366999739,38.015979325491685,-60.31782031136974
10.85,5.86,1.21,-1.890544672719065,1.8387101142561977,-2.300008744516818,-77.5847366999739,38.015979325491685,-60.31782031136974
9.47,2.63,0.22,0.4267037705393626,-0.5499422559113407,0.0004434241945219,-75.28026949834307,36.03410062770514,-61.19448635278197
9.47,2.63,0.22,0.4267037705393626,-0.5499422559113407,0.0004434241945219,-75.28026949834307,36.03410062770514,-61.19448635278197
9.08,5.17,2.08,-1.463832291682249,1.2833627186649226,-0.6676936622143153,-72.3991951776014,35.227664546585345,-61.22111365086855
9.08,5.17,2.08,-1.463832291682249,1.2833627186649226,-0.6676936622143153,-72.3991951776014,35.227664546585345,-61.22111365086855
10.46,3.99,3.24,0.2128515407118205,1.0283440315168126,-1.8005246249662523,-69.29138458685418,33.177476600322066,-63.33648650708331
10.46,3.99,3.24,0.2128515407118205,1.0283440315168126,-1.8005246249662523,-69.29138458685418,33.177476600322066,-63.33648650708331
9.29,3.35,2.61,0.2800342836838296,0.1503137817097284,-0.4030359191157178,-67.39388076848982,31.79294414962257,-64.22724850843996
9.29,3.35,2.61,0.2800342836838296,0.1503137817097284,-0.4030359191157178,-67.39388076848982,31.79294414962257,-64.22724850843996
9.56,3.57,4.02,0.4270721802759269,0.7909957584731351,-1.1245363520347968,-64.53868567478604,30.567562314513644,-65.25839194352429
9.56,3.57,4.02,0.4270721802759269,0.7909957584731351,-1.1245363520347968,-64.53868567478604,30.567562314513644,-65.25839194352429
9.53,3.07,3.93,0.8048740080244181,0.2348708620313901,-0.9165824188826246,-62.71817306273571,29.653841828798463,-65.8990509847622
9.53,3.07,3.93,0.8048740080244181,0.2348708620313901,-0.9165824188826246,-62.71817306273571,29.653841828798463,-65.8990509847622
9.25,4.18,4.3,-0.2916822455997252,0.2581536172116987,-1.2102995858664265,-60.09264488671134,28.71838798339577,-66.37764861539371
9.25,4.18,4.3,-0.2916822455997252,0.2581536172116987,-1.2102995858664265,-60.09264488671134,28.71838798339577,-66.37764861539371
8.61,2.77,4.31,0.7561239190014872,0.0061005495466326,-0.1838124218506074,-57.867763106675405,28.115528300006986,-66.76146977168455
8.61,2.77,4.31,0.7561239190014872,0.0061005495466326,-0.1838124218506074,-57.867763106675405,28.115528300006986,-66.76146977168455
8.14,2.64,4.61,0.7605869911959842,0.2183719227543699,0.1187647234199769,-56.30240400451015,27.761276718209416,-66.8163704357792
8.14,2.64,4.61,0.7605869911959842,0.2183719227543699,0.1187647234199769,-56.30240400451015,27.761276718209416,-66.8163704357792
8.21,3.55,5.48,-0.0120708723548133,0.5658944441356109,-0.6679200518988909,-53.74414891259134,27.70226118700864,-66.29551072464068
8.21,3.55,5.48,-0.0120708723548133,0.5658944441356109,-0.6679200518988909,-53.74414891259134,27.70226118700864,-66.29551072464068
8.64,3.21,5.22,0.3625032300708695,-0.1735350538817168,-0.7782721533869807,-52.15672470466425,27.36011828826252,-65.96734252761773
8.64,3.21,5.22,0.3625032300708695,-0.1735350538817168,-0.7782721533869807,-52.15672470466425,27.36011828826252,-65.96734252761773
8.18,3.46,5.85,0.0136201743562887,0.3003042838513881,-0.8242545630158382,-50.20007304637223,27.59605210118816,-64.95929683143846
8.18,3.46,5.85,0.0136201743562887,0.3003042838513881,-0.8242545630158382,-50.20007304637223,27.59605210118816,-64.95929683143846
8.69,2.56,5.97,0.9767687663872684,-0.0324090070535105,-0.998694623531085,-48.84977960308056,27.51346175010752,-64.7285179210035
8.69,2.56,5.97,0.9767687663872684,-0.0324090070535105,-0.998694623531085,-48.84977960308056,27.51346175010752,-64.7285179210035
8.75,2.86,5.81,0.5997644422725559,-0.5345320374808482,-1.0493510185469344,-46.83148044377096,27.560654449020664,-64.2949069533977
8.75,2.86,5.81,0.5997644422725559,-0.5345320374808482,-1.0493510185469344,-46.83148044377096,27.560654449020664,-64.2949069533977
7.32,3.51,5.82,-0.5454659013386582,0.0251246190891651,-0.1671524696698529,-45.47378742330781,27.92656022686475,-63.53855502158924
7.32,3.51,5.82,-0.5454659013386582,0.0251246190891651,-0.1671524696698529,-45.47378742330781,27.92656022686475,-63.53855502158924
7.22,3.36,6.23,-0.5225533471184518,0.1949643703582066,-0.2888849978941756,-43.8262109221212,28.080090858618394,-63.25572065292907
7.22,3.36,6.23,-0.5225533471184518,0.1949643703582066,-0.2888849978941756,-43.8262109221212,28.080090858618394,-63.25572065292907
7.2,2.6,6.39,0.156632102909161,0.3219056864668612,-0.1584863820751909,-42.90133648918904,28.0210345439132,-63.01363300906978
7.2,2.6,6.39,0.156632102909161,0.3219056864668612,-0.1584863820751909,-42.90133648918904,28.0210345439132,-63.01363300906978
6.67,3.72,7.15,-1.0561646007097734,0.7481608060501768,-0.5748032578294621,-41.43983413767325,27.914752300246647,-61.64765035653756
6.67,3.72,7.15,-1.0561646007097734,0.7481608060501768,-0.5748032578294621,-41.43983413767325,27.914752300246647,-61.64765035653756
6.21,3.12,7.06,-0.6354188034097441,0.9244796333978518,-0.0363007949448732,-40.607862210384674,27.65505415801313,-60.82208696099747
6.21,3.12,7.06,-0.6354188034097441,0.9244796333978518,-0.0363007949448732,-40.607862210384674,27.65505415801313,-60.82208696099747
