,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,755208.0,631.078171,1.0,4.36,4.93,-7.5,-8.56,-36.0,18.75,3.81,-3.25,1.12,-0.5163192341782136,-0.3998476912420279,-0.15015853849395633,-130.3788376016962,-19.947852442498814,-34.73506381234489,-0.239,-0.9077,-0.1732,-0.2985
1,755208.0,631.078171,1.0,4.36,4.93,-7.5,-8.56,-36.0,18.75,3.81,-3.25,1.12,-0.5163192341782136,-0.3998476912420279,-0.15015853849395633,-130.3788376016962,-19.947852442498814,-34.73506381234489,-0.239,-0.9077,-0.1732,-0.2985
2,755243.0,631.081669,1.0,4.1,5.27,-6.58,-9.25,-36.38,19.0,0.37,-8.81,-0.37,-0.05463008617442039,0.3050075114814641,0.4373764971277296,-130.54294242265092,-19.8664125287693,-34.54300944397086,-0.239,-0.9083,-0.1725,-0.2969
3,755243.0,631.081669,1.0,4.1,5.27,-6.58,-9.25,-36.38,19.0,0.37,-8.81,-0.37,-0.05463008617442039,0.3050075114814641,0.4373764971277296,-130.54294242265092,-19.8664125287693,-34.54300944397086,-0.239,-0.9083,-0.1725,-0.2969
4,755275.0,631.138346,1.0,4.26,5.19,-6.89,-9.25,-36.38,19.0,0.63,1.81,-1.44,-0.12543544523600175,0.05892040547611321,0.1870557084044844,-130.57034285366944,-19.924582858932858,-34.471014881449136,-0.239,-0.9084,-0.17300000000000001,-0.2963
5,755275.0,631.138346,1.0,4.26,5.19,-6.89,-9.25,-36.38,19.0,0.63,1.81,-1.44,-0.12543544523600175,0.05892040547611321,0.1870557084044844,-130.57034285366944,-19.924582858932858,-34.471014881449136,-0.239,-0.9084,-0.17300000000000001,-0.2963
6,755312.0,631.145121,1.0,4.4,5.37,-7.17,-9.25,-36.38,19.75,-1.06,-4.75,1.19,-0.15938306777669448,0.05052991324783118,-0.17221986414660506,-130.57034285366944,-19.924582858932858,-34.45901715267948,-0.239,-0.9084,-0.17300000000000001,-0.2962
7,755312.0,631.145121,1.0,4.4,5.37,-7.17,-9.25,-36.38,19.75,-1.06,-4.75,1.19,-0.15938306777669448,0.05052991324783118,-0.17221986414660506,-130.57034285366944,-19.924582858932858,-34.45901715267948,-0.239,-0.9084,-0.17300000000000001,-0.2962
8,755347.0,631.204019,1.0,4.06,5.42,-6.57,-7.75,-35.56,18.56,1.63,-3.5,-1.56,-0.015477959995812697,0.4365612625888167,0.38146699399097983,-130.6800872399157,-19.924582858932858,-34.30308206548676,-0.2394,-0.9088,-0.17300000000000001,-0.2949
9,755347.0,631.204019,1.0,4.06,5.42,-6.57,-7.75,-35.56,18.56,1.63,-3.5,-1.56,-0.015477959995812697,0.4365612625888167,0.38146699399097983,-130.6800872399157,-19.924582858932858,-34.30308206548676,-0.2394,-0.9088,-0.17300000000000001,-0.2949
