,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2331557.0,1306.130944,1.0,7.67,2.97,-5.58,-34.5,-23.5,12.56,-8.56,-1.0,-4.13,-0.010709538346164726,0.1275436313987397,-0.1316505553202134,-117.4973779425748,26.78257750270593,-44.28358642561688,-0.2709,-0.8549,0.2316,-0.3769
1,2331557.0,1306.130944,1.0,7.67,2.97,-5.58,-34.5,-23.5,12.56,-8.56,-1.0,-4.13,-0.010709538346164726,0.1275436313987397,-0.1316505553202134,-117.4973779425748,26.78257750270593,-44.28358642561688,-0.2709,-0.8549,0.2316,-0.3769
2,2331592.0,1306.2001539999999,1.0,7.37,2.88,-5.42,-34.5,-23.5,12.19,-5.0,-0.69,-3.19,-0.02935454567628382,0.08350902371732594,0.21603664351408905,-117.51946956763666,26.74724052277769,-44.147532698220644,-0.2724,-0.855,0.2313,-0.3758
3,2331592.0,1306.2001539999999,1.0,7.37,2.88,-5.42,-34.5,-23.5,12.19,-5.0,-0.69,-3.19,-0.02935454567628382,0.08350902371732594,0.21603664351408905,-117.51946956763666,26.74724052277769,-44.147532698220644,-0.2724,-0.855,0.2313,-0.3758
4,2331627.0,1306.2456029999998,1.0,7.47,2.95,-5.41,-34.5,-23.5,12.19,-1.25,2.31,-1.81,0.0020387208331971163,0.13937427818308445,0.12408470694886907,-117.47529333345742,26.700128578583914,-44.13516742855202,-0.2735,-0.8548,0.2309,-0.3757
5,2331627.0,1306.2456029999998,1.0,7.47,2.95,-5.41,-34.5,-23.5,12.19,-1.25,2.31,-1.81,0.0020387208331971163,0.13937427818308445,0.12408470694886907,-117.47529333345742,26.700128578583914,-44.13516742855202,-0.2735,-0.8548,0.2309,-0.3757
6,2331662.0,1306.254026,1.0,7.7,2.8,-5.48,-35.56,-24.19,12.56,2.94,3.88,2.31,0.17121304065031806,0.025633233369737773,-0.04882710829152615,-117.40908152683936,26.676574330601248,-44.295958202894106,-0.273,-0.8545,0.2307,-0.377
7,2331662.0,1306.254026,1.0,7.7,2.8,-5.48,-35.56,-24.19,12.56,2.94,3.88,2.31,0.17121304065031806,0.025633233369737773,-0.04882710829152615,-117.40908152683936,26.676574330601248,-44.295958202894106,-0.273,-0.8545,0.2307,-0.377
8,2331697.0,1306.2729669999999,1.0,7.42,2.79,-5.58,-35.19,-24.56,11.75,-1.37,-3.63,-3.56,-0.0398198811787267,-0.09551415606526503,0.11303398619720186,-117.45321573278471,26.641245110498453,-44.27121519182589,-0.2728,-0.8547,0.2304,-0.3768
9,2331697.0,1306.2729669999999,1.0,7.42,2.79,-5.58,-35.19,-24.56,11.75,-1.37,-3.63,-3.56,-0.0398198811787267,-0.09551415606526503,0.11303398619720186,-117.45321573278471,26.641245110498453,-44.27121519182589,-0.2728,-0.8547,0.2304,-0.3768
