acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.96,1.26,-4.13,-0.0337056627080581,-0.052359741754866,-0.1393151309334896,-109.90973941260324,21.497196482057948,-60.94170906130724
8.96,1.26,-4.13,-0.0337056627080581,-0.052359741754866,-0.1393151309334896,-109.90973941260324,21.497196482057948,-60.94170906130724
9.0,1.4,-4.17,-0.0982311873758434,0.0465888145785795,-0.2101898268207804,-109.92969787688708,21.602179804976902,-60.79551422894158
9.0,1.4,-4.17,-0.0982311873758434,0.0465888145785795,-0.2101898268207804,-109.92969787688708,21.602179804976902,-60.79551422894158
9.06,1.29,-3.95,0.1865037793517702,0.079245742497823,-0.158746954089862,-110.08954448644468,21.71884947041321,-60.54325313283169
9.06,1.29,-3.95,0.1865037793517702,0.079245742497823,-0.158746954089862,-110.08954448644468,21.71884947041321,-60.54325313283169
9.24,1.02,-4.18,0.2545723905427624,-0.2354929306406464,-0.3801127820417847,-110.24971070475245,21.75385480831424,-60.370840106403314
9.24,1.02,-4.18,0.2545723905427624,-0.2354929306406464,-0.3801127820417847,-110.24971070475245,21.75385480831424,-60.370840106403314
9.35,1.82,-4.11,0.0391024487055174,0.4782781391497634,-0.5565889251679739,-110.57101095130196,21.858883165817787,-59.82805979528858
9.35,1.82,-4.11,0.0391024487055174,0.4782781391497634,-0.5565889251679739,-110.57101095130196,21.858883165817787,-59.82805979528858
9.52,0.61,-4.0,0.912858475880434,-0.4346438122076289,-0.4880221249160179,-111.1972622086614,21.71884947041321,-59.2735703520065
9.52,0.61,-4.0,0.912858475880434,-0.4346438122076289,-0.4880221249160179,-111.1972622086614,21.71884947041321,-59.2735703520065
9.41,0.93,-3.57,1.1862064699942707,-0.0342922178393232,-0.2307619300913117,-111.60396041024364,21.83554192755703,-58.33966779766776
9.41,0.93,-3.57,1.1862064699942707,-0.0342922178393232,-0.2307619300913117,-111.60396041024364,21.83554192755703,-58.33966779766776
11.8,5.31,-0.57,1.7678247392304098,5.406780589650665,-1.8296088208900616,-109.57120014176904,23.56534364989273,-58.970568079244025
11.8,5.31,-0.57,1.7678247392304098,5.406780589650665,-1.8296088208900616,-109.57120014176904,23.56534364989273,-58.970568079244025
10.19,1.06,-1.65,2.3801554349552982,1.3038322127824316,-0.2091915356056635,-108.7211476270906,24.25642512530879,-60.19857784037951
10.19,1.06,-1.65,2.3801554349552982,1.3038322127824316,-0.2091915356056635,-108.7211476270906,24.25642512530879,-60.19857784037951
7.66,0.29,-1.76,1.5611288135576262,0.2858723594485301,2.1035042905132904,-107.8408750363796,24.61989330860375,-61.04810152579957
7.66,0.29,-1.76,1.5611288135576262,0.2858723594485301,2.1035042905132904,-107.8408750363796,24.61989330860375,-61.04810152579957
6.63,0.72,-1.7,0.8130264020424334,0.487928684791673,2.990036935718047,-106.54716296958811,24.8662564695287,-62.24907679766712
6.63,0.72,-1.7,0.8130264020424334,0.487928684791673,2.990036935718047,-106.54716296958811,24.8662564695287,-62.24907679766712
5.85,-0.3,-2.3,0.3867789804329961,-0.904902555568286,3.5910202342223467,-104.01661275346248,24.80758802606676,-64.82350878733949
5.85,-0.3,-2.3,0.3867789804329961,-0.904902555568286,3.5910202342223467,-104.01661275346248,24.80758802606676,-64.82350878733949
5.5,0.05,-1.68,0.3190575149148447,-0.4837243501606652,4.084839704714248,-101.248111809917,24.70200146162693,-67.22868060325891
5.5,0.05,-1.68,0.3190575149148447,-0.4837243501606652,4.084839704714248,-101.248111809917,24.70200146162693,-67.22868060325891
8.52,1.97,-1.94,-0.9193383236269832,0.5793960271036744,0.9154173919479972,-94.98688318439542,24.76065802803315,-72.59812617311991
8.52,1.97,-1.94,-0.9193383236269832,0.5793960271036744,0.9154173919479972,-94.98688318439542,24.76065802803315,-72.59812617311991
7.53,0.21,-2.42,-0.8184512975269423,-1.5429538920689096,2.089731524304804,-91.54895776302855,23.190884791431422,-76.13654269852312
7.53,0.21,-2.42,-0.8184512975269423,-1.5429538920689096,2.089731524304804,-91.54895776302855,23.190884791431422,-76.13654269852312
6.52,-0.63,-1.76,-0.207801815118532,-2.290117230905385,3.4256562314445347,-87.8633393777306,20.762818905741057,-79.28569137845204
6.52,-0.63,-1.76,-0.207801815118532,-2.290117230905385,3.4256562314445347,-87.8633393777306,20.762818905741057,-79.28569137845204
6.89,-0.11,-1.33,-0.3870714602875985,-2.0830126635221013,3.1160346375510883,-84.07240023072654,19.912948378447748,-81.8089732715648
6.89,-0.11,-1.33,-0.3870714602875985,-2.0830126635221013,3.1160346375510883,-84.07240023072654,19.912948378447748,-81.8089732715648
6.5,0.65,-0.66,-0.5752693811051108,-1.7331402208482232,3.5000352096357474,-78.94384302757037,17.972797887176398,-84.11869444886841
6.5,0.65,-0.66,-0.5752693811051108,-1.7331402208482232,3.5000352096357474,-78.94384302757037,17.972797887176398,-84.11869444886841
4.85,-1.29,0.07,1.1981342382450106,-2.6094973955530305,5.690037595395093,-74.41451438386142,15.52880488350912,-85.04815885199483
4.85,-1.29,0.07,1.1981342382450106,-2.6094973955530305,5.690037595395093,-74.41451438386142,15.52880488350912,-85.04815885199483
4.59,2.18,3.07,0.4967801982912916,1.322295811104397,4.040356283710358,-69.12432067193492,15.771709071970363,-86.1570415333954
4.59,2.18,3.07,0.4967801982912916,1.322295811104397,4.040356283710358,-69.12432067193492,15.771709071970363,-86.1570415333954
5.66,4.55,4.69,-1.1512414852791029,2.2202910239325027,1.5314369627654223,-60.05293463473585,15.274409087771584,-88.80587982352934
5.66,4.55,4.69,-1.1512414852791029,2.2202910239325027,1.5314369627654223,-60.05293463473585,15.274409087771584,-88.80587982352934
7.38,6.93,7.72,-2.2816202348081545,2.8906436574089174,-2.380477977911596,-53.07711975523274,13.807290567361374,-89.19146210713116
7.38,6.93,7.72,-2.2816202348081545,2.8906436574089174,-2.380477977911596,-53.07711975523274,13.807290567361374,-89.19146210713116
6.79,4.35,8.74,-0.3535652844134545,1.3239303215166,-2.005902649339875,-45.06407886296696,11.132886214620822,-90.76311525513688
6.79,4.35,8.74,-0.3535652844134545,1.3239303215166,-2.005902649339875,-45.06407886296696,11.132886214620822,-90.76311525513688
6.46,6.04,11.46,-1.7614622318399251,2.61371663241232,-4.3217092880154615,-39.10859227464813,10.925662281710132,-92.52254534707764
6.46,6.04,11.46,-1.7614622318399251,2.61371663241232,-4.3217092880154615,-39.10859227464813,10.925662281710132,-92.52254534707764
6.76,3.71,9.68,-0.8722892507597717,-0.5049959977285756,-2.5281864604192084,-33.05792701658909,8.855279263547427,-92.88779417994404
6.76,3.71,9.68,-0.8722892507597717,-0.5049959977285756,-2.5281864604192084,-33.05792701658909,8.855279263547427,-92.88779417994404
4.63,1.84,11.03,1.3162081897227351,0.6483032395851014,-2.2071212193486645,-29.582724563014253,6.317194167065648,-92.20807957779184
4.63,1.84,11.03,1.3162081897227351,0.6483032395851014,-2.2071212193486645,-29.582724563014253,6.317194167065648,-92.20807957779184
3.48,3.38,12.19,-0.2364290840771275,1.996168210351284,-3.1583148578075733,-26.86504055226497,6.546738821065048,-91.76274322777418
3.48,3.38,12.19,-0.2364290840771275,1.996168210351284,-3.1583148578075733,-26.86504055226497,6.546738821065048,-91.76274322777418
4.4,2.72,11.06,-0.3798766731803276,-0.2707913761267997,-2.394348555191653,-22.337582426465424,5.513981585080581,-90.177300926755
4.4,2.72,11.06,-0.3798766731803276,-0.2707913761267997,-2.394348555191653,-22.337582426465424,5.513981585080581,-90.177300926755
3.3,1.11,11.5,1.1199343895182434,0.2698222831517575,-2.1534939330256058,-19.83151281371854,4.539012581284228,-88.38959436761328
3.3,1.11,11.5,1.1199343895182434,0.2698222831517575,-2.1534939330256058,-19.83151281371854,4.539012581284228,-88.38959436761328
3.75,3.33,11.01,-1.7079820553057743,-0.8956167692134336,-2.137058297738065,-15.713868313956253,5.0551272004985615,-86.32973658874529
3.75,3.33,11.01,-1.7079820553057743,-0.8956167692134336,-2.137058297738065,-15.713868313956253,5.0551272004985615,-86.32973658874529
3.75,3.26,11.65,-1.7785014564427233,-1.175374891731014,-2.6780617080579567,-13.541842119876778,5.296015172064578,-83.44139093704848
3.75,3.26,11.65,-1.7785014564427233,-1.175374891731014,-2.6780617080579567,-13.541842119876778,5.296015172064578,-83.44139093704848
3.93,1.15,12.83,1.0274434499047402,-1.3369152173094403,-3.5549860397585444,-12.711338126294772,3.2319104185008167,-75.80214927173115
3.93,1.15,12.83,1.0274434499047402,-1.3369152173094403,-3.5549860397585444,-12.711338126294772,3.2319104185008167,-75.80214927173115
4.03,-0.28,10.75,3.088347220903505,-1.6734289690954105,-1.1269471632637842,-12.838176201349,-0.0916732569994142,-68.79069483955588
4.03,-0.28,10.75,3.088347220903505,-1.6734289690954105,-1.1269471632637842,-12.838176201349,-0.0916732569994142,-68.79069483955588
2.21,-0.47,10.1,2.572057543210576,0.0445115380281297,-0.2181960695112881,-13.322613734970494,-0.0458366248327759,-68.26380850791266
2.21,-0.47,10.1,2.572057543210576,0.0445115380281297,-0.2181960695112881,-13.322613734970494,-0.0458366248327759,-68.26380850791266
1.76,2.36,9.9,-0.6430019301173402,-0.3823789960264334,-0.4946865550914392,-12.757459245108164,2.0398374773549266,-70.54979476235701
1.76,2.36,9.9,-0.6430019301173402,-0.3823789960264334,-0.4946865550914392,-12.757459245108164,2.0398374773549266,-70.54979476235701
1.34,1.81,9.04,-0.424798433538286,0.1111508507795374,0.5007114777855772,-12.999629346780694,2.6129139620146145,-71.81805792972114
1.34,1.81,9.04,-0.424798433538286,0.1111508507795374,0.5007114777855772,-12.999629346780694,2.6129139620146145,-71.81805792972114
0.21,0.7,9.4,0.3216522853872984,1.6417929259980424,0.5279024662297278,-13.44952940908047,2.8421620551927376,-71.86050760282423
0.21,0.7,9.4,0.3216522853872984,1.6417929259980424,0.5279024662297278,-13.44952940908047,2.8421620551927376,-71.86050760282423
0.83,0.95,9.52,0.2633305153973003,0.9715890681281536,0.2563373494971639,-13.138038375794716,2.807774138332147,-71.6766411521629
0.83,0.95,9.52,0.2633305153973003,0.9715890681281536,0.2563373494971639,-13.138038375794716,2.807774138332147,-71.6766411521629
1.45,0.41,9.58,1.0511746865026892,0.4748086436074721,0.1777046511878257,-13.034229810442689,2.1315259137202647,-72.11544554429472
1.45,0.41,9.58,1.0511746865026892,0.4748086436074721,0.1777046511878257,-13.034229810442689,2.1315259137202647,-72.11544554429472
2.02,0.46,9.51,1.2055691640473112,-0.1574512324485815,0.1498434833456077,-12.89583508427226,1.6960169933572922,-72.66923443071872
2.02,0.46,9.51,1.2055691640473112,-0.1574512324485815,0.1498434833456077,-12.89583508427226,1.6960169933572922,-72.66923443071872
1.36,0.72,9.92,0.7810357693315118,0.4023518462234081,-0.1934748051644508,-12.561458728935325,1.5241126706819226,-74.3425928628069
1.36,0.72,9.92,0.7810357693315118,0.4023518462234081,-0.1934748051644508,-12.561458728935325,1.5241126706819226,-74.3425928628069
1.52,1.62,9.54,-0.1677010094714164,-0.1227201817610898,0.0136312555876951,-11.881504040605064,1.5699534720315549,-75.07781120147467
1.52,1.62,9.54,-0.1677010094714164,-0.1227201817610898,0.0136312555876951,-11.881504040605064,1.5699534720315549,-75.07781120147467
1.49,1.63,9.53,-0.2604531524808236,-0.1206177736726816,0.0283313557730142,-11.512892133606984,1.6616358358374437,-76.47170213704182
1.49,1.63,9.53,-0.2604531524808236,-0.1206177736726816,0.0283313557730142,-11.512892133606984,1.6616358358374437,-76.47170213704182
1.22,1.02,9.91,0.3277458625290492,0.3803451081979175,-0.2175617020873534,-11.812380025110386,1.6616358358374437,-77.52594029758299
1.22,1.02,9.91,0.3277458625290492,0.3803451081979175,-0.2175617020873534,-11.812380025110386,1.6616358358374437,-77.52594029758299
1.36,0.64,9.67,0.7761794490995342,0.2934667599270241,0.0557770788911664,-12.215665087929844,1.3522117780748235,-78.38088122929612
1.36,0.64,9.67,0.7761794490995342,0.2934667599270241,0.0557770788911664,-12.215665087929844,1.3522117780748235,-78.38088122929612
1.06,0.55,9.62,0.7885624733263416,0.6443613817096734,0.16644939859016,-12.434654560583263,1.5928739664684124,-78.60283244211628
1.06,0.55,9.62,0.7885624733263416,0.6443613817096734,0.16644939859016,-12.434654560583263,1.5928739664684124,-78.60283244211628
1.0,0.79,9.51,0.4208528008723647,0.6343957446181313,0.2418904651654561,-11.996720388635614,2.051298459271143,-79.52399794108469
1.0,0.79,9.51,0.4208528008723647,0.6343957446181313,0.2418904651654561,-11.996720388635614,2.051298459271143,-79.52399794108469
0.68,1.04,9.8,0.1094166857722093,0.9642252133345052,-0.024031447735183,-11.846941492078386,2.2346770389286066,-80.39134544428752
0.68,1.04,9.8,0.1094166857722093,0.9642252133345052,-0.024031447735183,-11.846941492078386,2.2346770389286066,-80.39134544428752
1.22,0.51,9.29,0.6745844856568161,0.3736470066502349,0.4547558770892604,-11.674144907935558,1.9825328715837247,-80.96262485016383
1.22,0.51,9.29,0.6745844856568161,0.3736470066502349,0.4547558770892604,-11.674144907935558,1.9825328715837247,-80.96262485016383
1.4,0.95,9.52,0.2180372850405661,0.1194410811731411,0.1406739204485756,-11.132886214620822,2.0398374773549266,-81.83929990977303
1.4,0.95,9.52,0.2180372850405661,0.1194410811731411,0.1406739204485756,-11.132886214620822,2.0398374773549266,-81.83929990977303
1.49,0.99,9.63,0.1619071564134739,0.0112129415214084,0.0132460798788347,-10.8450849117299,2.0398374773549266,-82.44730326413901
1.49,0.99,9.63,0.1619071564134739,0.0112129415214084,0.0132460798788347,-10.8450849117299,2.0398374773549266,-82.44730326413901
1.4,0.76,9.73,0.3652354200208408,0.1367261096851895,-0.0451726262399052,-10.741493332748478,2.1086036789736795,-82.53874730166079
1.4,0.76,9.73,0.3652354200208408,0.1367261096851895,-0.0451726262399052,-10.741493332748478,2.1086036789736795,-82.53874730166079
1.12,1.03,9.7,0.044595815834174,0.3659772017324886,-0.0050456689973916,-10.637910557080565,2.0971425933011094,-83.1806607941667
1.12,1.03,9.7,0.044595815834174,0.3659772017324886,-0.0050456689973916,-10.637910557080565,2.0971425933011094,-83.1806607941667
1.35,0.64,9.5,0.4480028907482704,0.1144917851668145,0.2010118098009492,-10.557352206642197,1.8908465277120163,-83.77959386115333
1.35,0.64,9.5,0.4480028907482704,0.1144917851668145,0.2010118098009492,-10.557352206642197,1.8908465277120163,-83.77959386115333
1.26,0.75,9.62,0.3338150254125261,0.2119044058014711,0.0835762035295264,-10.545844298925708,1.8908465277120163,-84.41228425907684
1.26,0.75,9.62,0.3338150254125261,0.2119044058014711,0.0835762035295264,-10.545844298925708,1.8908465277120163,-84.41228425907684
0.86,0.66,9.9,0.4089343889601603,0.657011283571946,-0.1224138450351883,-10.534336497867196,1.9023072532875973,-84.52062093689318
0.86,0.66,9.9,0.4089343889601603,0.657011283571946,-0.1224138450351883,-10.534336497867196,1.9023072532875973,-84.52062093689318
1.01,0.66,9.65,0.4127755535672356,0.4095939467314625,0.0989185893573356,-10.338720083250598,1.581413711340907,-85.12592565946625
1.01,0.66,9.65,0.4127755535672356,0.4095939467314625,0.0989185893573356,-10.338720083250598,1.581413711340907,-85.12592565946625
1.49,0.79,9.47,0.3066033022549199,-0.1535445127062619,0.1937670558638267,-10.13162973120474,1.3178319771025526,-85.70291578094474
1.49,0.79,9.47,0.3066033022549199,-0.1535445127062619,0.1937670558638267,-10.13162973120474,1.3178319771025526,-85.70291578094474
1.11,0.68,9.73,0.4050207619947625,0.2629597855580694,0.0018445285216142,-10.085614182042526,1.3407518310456548,-85.82802462250922
1.11,0.68,9.73,0.4050207619947625,0.2629597855580694,0.0018445285216142,-10.085614182042526,1.3407518310456548,-85.82802462250922
0.82,0.69,9.82,0.3830766122227782,0.5349183096640322,-0.0497192458812687,-9.970582425862728,1.2261530793833222,-86.25120861896153
0.82,0.69,9.82,0.3830766122227782,0.5349183096640322,-0.0497192458812687,-9.970582425862728,1.2261530793833222,-86.25120861896153
1.17,0.79,9.49,0.2688727629012906,0.0580339838430888,0.2161630731495627,-9.62554711472919,0.8823637238721431,-86.84929419024685
