acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.03,3.6,-7.87,-0.3272747867110705,-0.127740216149395,-0.1970679913850705,-133.88141126071122,-21.7305176882842,-36.40785062374676
5.03,3.6,-7.87,-0.3272747867110705,-0.127740216149395,-0.1970679913850705,-133.88141126071122,-21.7305176882842,-36.40785062374676
4.86,3.99,-7.37,-0.0289912386034749,0.3695374981709567,0.1257821904733251,-133.99857662596108,-21.62551192117329,-36.34754136011127
4.86,3.99,-7.37,-0.0289912386034749,0.3695374981709567,0.1257821904733251,-133.99857662596108,-21.62551192117329,-36.34754136011127
5.16,3.92,-7.92,-0.197021566695661,0.1088461705921794,-0.4240750482751334,-133.88141126071122,-21.62551192117329,-36.504367169981776
5.16,3.92,-7.92,-0.197021566695661,0.1088461705921794,-0.4240750482751334,-133.88141126071122,-21.62551192117329,-36.504367169981776
5.04,3.6,-7.84,-0.3149575816566448,-0.1052996488890505,-0.1791856538499487,-133.88141126071122,-21.63717831946885,-36.504367169981776
5.04,3.6,-7.84,-0.3149575816566448,-0.1052996488890505,-0.1791856538499487,-133.88141126071122,-21.63717831946885,-36.504367169981776
4.95,3.73,-7.7,-0.2451944417905435,0.0752737573538078,-0.0746259068436536,-133.9692588477758,-21.63717831946885,-36.43197725116238
4.95,3.73,-7.7,-0.2451944417905435,0.0752737573538078,-0.0746259068436536,-133.9692588477758,-21.63717831946885,-36.43197725116238
5.0,3.95,-7.65,-0.1247246047431244,0.256922300050614,-0.1454068077512698,-133.93995871664828,-21.63717831946885,-36.45610555039494
5.0,3.95,-7.65,-0.1247246047431244,0.256922300050614,-0.1454068077512698,-133.93995871664828,-21.63717831946885,-36.45610555039494
5.18,3.63,-8.03,-0.311065727494086,-0.1597484288301807,-0.4094117927195775,-133.91067619883825,-21.742186134206424,-36.45610555039494
5.18,3.63,-8.03,-0.311065727494086,-0.1597484288301807,-0.4094117927195775,-133.91067619883825,-21.742186134206424,-36.45610555039494
4.98,3.53,-7.64,-0.2278767033109702,-0.1075227439737478,0.0307914153223105,-133.93995871664828,-21.76552371074204,-36.39578793652754
4.98,3.53,-7.64,-0.2278767033109702,-0.1075227439737478,0.0307914153223105,-133.93995871664828,-21.76552371074204,-36.39578793652754
4.79,3.84,-7.35,-0.0983093855773684,0.2843180115929433,0.2347275947048501,-133.99857662596108,-21.75385480831424,-36.34754136011127
4.79,3.84,-7.35,-0.0983093855773684,0.2843180115929433,0.2347275947048501,-133.99857662596108,-21.75385480831424,-36.34754136011127
4.94,3.68,-7.62,-0.2002934771096446,0.0372086486712004,0.0102783227160383,-133.93995871664828,-21.81220160634161,-36.35960237870008
4.94,3.68,-7.62,-0.2002934771096446,0.0372086486712004,0.0102783227160383,-133.93995871664828,-21.81220160634161,-36.35960237870008
4.89,3.65,-7.57,-0.2060841399853166,0.0420166192225905,0.0857825525467816,-133.93995871664828,-21.84721243198945,-36.32342057290312
4.89,3.65,-7.57,-0.2060841399853166,0.0420166192225905,0.0857825525467816,-133.93995871664828,-21.84721243198945,-36.32342057290312
4.82,3.8,-7.55,-0.2094228191927663,0.2032838580754768,0.080925463707226,-133.91067619883825,-21.893896745024183,-36.34754136011127
4.82,3.8,-7.55,-0.2094228191927663,0.2032838580754768,0.080925463707226,-133.91067619883825,-21.893896745024183,-36.34754136011127
5.0,3.53,-7.85,-0.3662577451304463,-0.1465564195644577,-0.1395943404541597,-133.6770461216721,-22.11569761985897,-36.56470362370221
5.0,3.53,-7.85,-0.3662577451304463,-0.1465564195644577,-0.1395943404541597,-133.6770461216721,-22.11569761985897,-36.56470362370221
