acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.92,7.74,-5.14,-0.141393868530865,0.1612319751388606,0.0697299518464404,-110.97447448991244,-34.795101425948374,-0.5615008861828721
-2.92,7.74,-5.14,-0.141393868530865,0.1612319751388606,0.0697299518464404,-110.97447448991244,-34.795101425948374,-0.5615008861828721
-2.61,8.18,-5.46,0.2157162387111445,-0.0900801210596906,-0.3659333531186242,-110.9542523014697,-34.747070547478,-0.6417160846123932
-2.61,8.18,-5.46,0.2157162387111445,-0.0900801210596906,-0.3659333531186242,-110.9542523014697,-34.747070547478,-0.6417160846123932
-2.66,7.82,-5.39,0.0212585291005271,-0.1245250296102495,-0.0556084427676104,-111.0351722213916,-34.73506381234489,-0.6531754234266163
-2.66,7.82,-5.39,0.0212585291005271,-0.1245250296102495,-0.0556084427676104,-111.0351722213916,-34.73506381234489,-0.6531754234266163
-2.7,8.03,-5.08,0.1737324187684051,0.2023820062612857,-0.0678706754662545,-111.01493444523936,-34.63902408126335,-0.6302567522155992
-2.7,8.03,-5.08,0.1737324187684051,0.2023820062612857,-0.0678706754662545,-111.01493444523936,-34.63902408126335,-0.6302567522155992
-2.68,8.05,-5.44,0.095906620260611,-0.0876673030348431,-0.2711283446635093,-111.0756633938936,-34.53100937438062,-0.5500415954991054
-2.68,8.05,-5.44,0.095906620260611,-0.0876673030348431,-0.2711283446635093,-111.0756633938936,-34.53100937438062,-0.5500415954991054
-2.79,7.67,-5.48,-0.1803802596897493,-0.2004388556813858,-0.0203885786892801,-111.09591679955122,-34.54300944397086,-0.4927452222969898
-2.79,7.67,-5.48,-0.1803802596897493,-0.2004388556813858,-0.0203885786892801,-111.09591679955122,-34.54300944397086,-0.4927452222969898
-2.94,7.77,-5.2,-0.1696739672376747,0.1253382842417214,0.0080786215109345,-111.0351722213916,-34.60301565627788,-0.4927452222969898
-2.94,7.77,-5.2,-0.1696739672376747,0.1253382842417214,0.0080786215109345,-111.0351722213916,-34.60301565627788,-0.4927452222969898
-2.73,7.98,-5.45,0.0263966803139842,-0.0943840629936243,-0.2345747691166267,-111.05541520272617,-34.60301565627788,-0.5385823103159236
-2.73,7.98,-5.45,0.0263966803139842,-0.0943840629936243,-0.2345747691166267,-111.05541520272617,-34.60301565627788,-0.5385823103159236
-2.83,7.53,-5.4,-0.2649819793826496,-0.1721766595872136,0.1231620050419923,-111.0351722213916,-34.57901199780452,-0.5500415954991054
-2.83,7.53,-5.4,-0.2649819793826496,-0.1721766595872136,0.1231620050419923,-111.0351722213916,-34.57901199780452,-0.5500415954991054
-2.59,7.81,-5.5,0.0240282334833569,-0.2858030749500502,-0.0863747774047745,-110.97447448991244,-34.49501150829637,-0.5729601824818275
-2.59,7.81,-5.5,0.0240282334833569,-0.2858030749500502,-0.0863747774047745,-110.97447448991244,-34.49501150829637,-0.5729601824818275
-2.84,8.02,-5.19,-0.0085810014796991,0.1162978213947707,-0.1587150802744013,-110.87341536801527,-34.24312448272413,-0.4812859628976946
-2.84,8.02,-5.19,-0.0085810014796991,0.1162978213947707,-0.1587150802744013,-110.87341536801527,-34.24312448272413,-0.4812859628976946
-2.58,8.21,-5.62,0.1648884176538933,-0.3191296486293513,-0.4654417089504861,-110.81284195033062,-34.05132504616154,-0.3666936147093117
-2.58,8.21,-5.62,0.1648884176538933,-0.3191296486293513,-0.4654417089504861,-110.81284195033062,-34.05132504616154,-0.3666936147093117
-2.98,8.12,-5.12,-0.0461372426548338,0.1665380223816162,-0.2431926078193616,-110.7321495345978,-33.632105380362496,0.1260507403490224
-2.98,8.12,-5.12,-0.0461372426548338,0.1665380223816162,-0.2431926078193616,-110.7321495345978,-33.632105380362496,0.1260507403490224
-3.23,8.51,-4.58,0.0946574899456507,0.7565998164058456,-0.3544521389124835,-110.51066825702888,-33.22530683110648,0.6417160846123932
-3.23,8.51,-4.58,0.0946574899456507,0.7565998164058456,-0.3544521389124835,-110.51066825702888,-33.22530683110648,0.6417160846123932
-3.43,8.9,-3.54,0.3928148886520775,1.661856164991962,-0.2228280796475861,-109.92969787688708,-32.771158669290664,1.2719924264668117
-3.43,8.9,-3.54,0.3928148886520775,1.661856164991962,-0.2228280796475861,-109.92969787688708,-32.771158669290664,1.2719924264668117
-3.74,9.21,-2.58,0.5519667421641126,2.641434593270085,-0.1022478198900049,-109.63083923692189,-32.830884610981734,1.4553519237055776
-3.74,9.21,-2.58,0.5519667421641126,2.641434593270085,-0.1022478198900049,-109.63083923692189,-32.830884610981734,1.4553519237055776
-3.23,9.23,-3.7,0.8982999827268087,1.7177759846394398,-0.4674973031891607,-110.591135376776,-33.62013451285477,1.867925133192117
-3.23,9.23,-3.7,0.8982999827268087,1.7177759846394398,-0.4674973031891607,-110.591135376776,-33.62013451285477,1.867925133192117
-3.57,8.93,-3.31,0.8079341737713577,2.3664246739112924,-0.052009981638287,-111.86945684906637,-34.44701981345315,2.452446574526375
-3.57,8.93,-3.31,0.8079341737713577,2.3664246739112924,-0.052009981638287,-111.86945684906637,-34.44701981345315,2.452446574526375
-3.11,8.38,-4.82,0.9868844915555376,1.2133618336677163,-0.2274275391126874,-113.39846355737878,-36.83030903162442,3.0370318442136965
-3.11,8.38,-4.82,0.9868844915555376,1.2133618336677163,-0.2274275391126874,-113.39846355737878,-36.83030903162442,3.0370318442136965
-4.07,5.76,-2.5,-0.3524389066834859,2.835878330975964,2.891009689156996,-115.04449255970869,-39.084272157289,3.174592245464794
-4.07,5.76,-2.5,-0.3524389066834859,2.835878330975964,2.891009689156996,-115.04449255970869,-39.084272157289,3.174592245464794
-2.61,3.79,-5.67,-0.9811633542439268,-0.2597074867263851,2.575123847545936,-117.80730258048688,-42.33553232385557,1.0657168616283692
-2.61,3.79,-5.67,-0.9811633542439268,-0.2597074867263851,2.575123847545936,-117.80730258048688,-42.33553232385557,1.0657168616283692
-1.47,5.81,-6.75,0.8633937999247322,0.0023632788246277,0.8214373947710776,-119.76541050535587,-43.99918511445215,-1.1573944243672372
-1.47,5.81,-6.75,0.8633937999247322,0.0023632788246277,0.8214373947710776,-119.76541050535587,-43.99918511445215,-1.1573944243672372
-1.09,1.45,-8.87,-2.253150577492592,-2.7451730162675565,1.478694813647154,-121.87727845049912,-45.821900740364754,-3.4153340784378665
-1.09,1.45,-8.87,-2.253150577492592,-2.7451730162675565,1.478694813647154,-121.87727845049912,-45.821900740364754,-3.4153340784378665
-1.17,3.47,-5.97,-0.2161585211739629,0.2102619754353592,2.8095244905204204,-123.16421485435568,-46.39477504755206,-5.3992599817249625
-1.17,3.47,-5.97,-0.2161585211739629,0.2102619754353592,2.8095244905204204,-123.16421485435568,-46.39477504755206,-5.3992599817249625
1.16,0.47,-10.3,-2.104162292310709,-3.844108064595511,0.4017664688057128,-125.84710760989958,-46.35737642818546,-9.188627520029687
1.16,0.47,-10.3,-2.104162292310709,-3.844108064595511,0.4017664688057128,-125.84710760989958,-46.35737642818546,-9.188627520029687
2.5,2.99,-11.99,-0.3866166746135802,-2.8889358308420103,-2.459350868750496,-128.10621848828742,-44.85325420187507,-12.469235993000286
2.5,2.99,-11.99,-0.3866166746135802,-2.8889358308420103,-2.459350868750496,-128.10621848828742,-44.85325420187507,-12.469235993000286
1.78,1.57,-9.52,-1.0261853347465797,-2.395909322618756,0.3477778591716038,-129.61963621563214,-43.41890031609472,-13.51876311679545
1.78,1.57,-9.52,-1.0261853347465797,-2.395909322618756,0.3477778591716038,-129.61963621563214,-43.41890031609472,-13.51876311679545
2.87,3.31,-10.54,0.2726447018456908,-1.9297283865123327,-1.4399678569756684,-132.01536875371886,-40.4124303196771,-15.031647378904806
2.87,3.31,-10.54,0.2726447018456908,-1.9297283865123327,-1.4399678569756684,-132.01536875371886,-40.4124303196771,-15.031647378904806
2.94,2.87,-11.1,-0.2885109144128646,-2.3428962708560253,-1.7915437609385396,-133.58972143720712,-38.05234138049009,-15.898972996932857
2.94,2.87,-11.1,-0.2885109144128646,-2.3428962708560253,-1.7915437609385396,-133.58972143720712,-38.05234138049009,-15.898972996932857
2.97,1.31,-11.62,-1.2717606156834118,-3.976792222066092,-1.5127646738650429,-135.79128033679729,-34.13522516911611,-15.771709071970363
2.97,1.31,-11.62,-1.2717606156834118,-3.976792222066092,-1.5127646738650429,-135.79128033679729,-34.13522516911611,-15.771709071970363
2.47,2.5,-10.36,-0.6167637062312994,-3.2144063112926022,-0.6321092460310229,-136.83846436491558,-29.36944254732168,-14.858287755594214
2.47,2.5,-10.36,-0.6167637062312994,-3.2144063112926022,-0.6321092460310229,-136.83846436491558,-29.36944254732168,-14.858287755594214
1.61,7.29,-4.83,1.9729556493655045,2.2482484406243834,1.4330053362429584,-136.311888173766,-21.33392533931821,-12.423127669242316
1.61,7.29,-4.83,1.9729556493655045,2.2482484406243834,1.4330053362429584,-136.311888173766,-21.33392533931821,-12.423127669242316
1.15,8.29,-4.43,1.4269940839635835,2.8873669106812767,0.9016906959135512,-134.47008902668762,-16.234582036054892,-11.38620958683243
1.15,8.29,-4.43,1.4269940839635835,2.8873669106812767,0.9016906959135512,-134.47008902668762,-16.234582036054892,-11.38620958683243
0.51,6.26,-3.83,0.1626609941856703,1.5577149111248758,2.6189058715108846,-131.87465337051762,-11.09834637461124,-11.178940913568928
