acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.52,1.68,-8.71,-0.6404962540986511,-0.240808210230907,0.2877910371635917,-150.479330837061,-8.41859128124216,-26.1821984911941
3.52,1.68,-8.71,-0.6404962540986511,-0.240808210230907,0.2877910371635917,-150.479330837061,-8.41859128124216,-26.1821984911941
4.18,2.06,-9.07,-0.2003491006768862,-0.0632272182561766,-0.3882880849875488,-150.34469905459454,-8.407101173980415,-26.288094094940124
4.18,2.06,-9.07,-0.2003491006768862,-0.0632272182561766,-0.3882880849875488,-150.34469905459454,-8.407101173980415,-26.288094094940124
3.89,1.39,-8.83,-0.3912426040336859,-0.5996651205584173,0.084488153580521,-150.56941987552764,-8.349651905481078,-26.158669228245632
3.89,1.39,-8.83,-0.3912426040336859,-0.5996651205584173,0.084488153580521,-150.56941987552764,-8.349651905481078,-26.158669228245632
4.04,1.88,-8.8,-0.1846315463741043,-0.1677674190069162,-0.0540682945870258,-150.56941987552764,-8.292204739238791,-26.076325639174165
4.04,1.88,-8.8,-0.1846315463741043,-0.1677674190069162,-0.0540682945870258,-150.56941987552764,-8.292204739238791,-26.076325639174165
4.21,2.05,-9.07,-0.1278061633387791,-0.1054434196765868,-0.3994289370776247,-150.61456567249238,-8.211782210366408,-25.99399574998519
4.21,2.05,-9.07,-0.1278061633387791,-0.1054434196765868,-0.3994289370776247,-150.61456567249238,-8.211782210366408,-25.99399574998519
3.53,1.48,-9.03,-0.7400827304825077,-0.5356585246931594,0.0415310812686424,-150.79583135983617,-8.096899901459961,-25.8176204619052
3.53,1.48,-9.03,-0.7400827304825077,-0.5356585246931594,0.0415310812686424,-150.79583135983617,-8.096899901459961,-25.8176204619052
4.06,2.2,-8.87,-0.1267615850855132,0.0194861978456173,-0.1925525576362918,-150.70506138327715,-7.9245916846795215,-25.74708778893412
4.06,2.2,-8.87,-0.1267615850855132,0.0194861978456173,-0.1925525576362918,-150.70506138327715,-7.9245916846795215,-25.74708778893412
3.6,1.97,-8.79,-0.5070770873058844,-0.1150159525733133,0.1198216151165851,-150.79583135983617,-7.878645873813733,-25.65305965168436
3.6,1.97,-8.79,-0.5070770873058844,-0.1150159525733133,0.1198216151165851,-150.79583135983617,-7.878645873813733,-25.65305965168436
3.5,2.25,-8.95,-0.6438153866444943,0.1428703106407975,-0.0411969637914868,-150.70506138327715,-8.039461810968866,-25.67656503656709
3.5,2.25,-8.95,-0.6438153866444943,0.1428703106407975,-0.0411969637914868,-150.70506138327715,-8.039461810968866,-25.67656503656709
3.73,3.14,-8.81,-0.2953625923521115,0.9624250449981124,-0.2120873940930998,-150.479330837061,-8.510515201802361,-25.758842544663853
