acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.91,5.78,-6.64,0.2202004650951512,0.3223468060667964,0.1820095240242665,-125.42068267085124,-29.83168618976498,14.83517573160634
-3.91,5.78,-6.64,0.2202004650951512,0.3223468060667964,0.1820095240242665,-125.42068267085124,-29.83168618976498,14.83517573160634
-3.68,5.17,-7.33,0.0962226786694581,-0.5877986030898605,0.1295929061147269,-125.57083317422124,-29.879123753551497,14.708070420797664
-3.68,5.17,-7.33,0.0962226786694581,-0.5877986030898605,0.1295929061147269,-125.57083317422124,-29.879123753551497,14.708070420797664
-3.8,5.93,-7.16,0.3838759406044045,0.0079993888546998,-0.2294386440885443,-125.44568125373512,-29.8198276164604,14.638747929971784
-3.8,5.93,-7.16,0.3838759406044045,0.0079993888546998,-0.2294386440885443,-125.44568125373512,-29.8198276164604,14.638747929971784
-3.59,5.47,-7.41,0.3374471249238607,-0.5156568704534923,-0.0593181445783468,-125.49571017669872,-29.78425385642316,14.754288420181696
-3.59,5.47,-7.41,0.3374471249238607,-0.5156568704534923,-0.0593181445783468,-125.49571017669872,-29.78425385642316,14.754288420181696
-4.08,5.26,-6.26,-0.2087814604750629,0.32222480531424,0.6767988798227318,-125.42068267085124,-29.760539648089328,14.985414779298193
-4.08,5.26,-6.26,-0.2087814604750629,0.32222480531424,0.6767988798227318,-125.42068267085124,-29.760539648089328,14.985414779298193
-3.93,5.64,-7.14,0.129488152504028,-0.1064233468736022,-0.1032443934635978,-125.47069041747116,-29.79611144994345,14.73117911928188
-3.93,5.64,-7.14,0.129488152504028,-0.1064233468736022,-0.1032443934635978,-125.47069041747116,-29.79611144994345,14.73117911928188
-3.45,5.28,-7.9,0.3413431803545428,-1.0125149712591162,-0.2456730283453154,-125.57083317422124,-29.843545089972302,14.54632631618216
-3.45,5.28,-7.9,0.3413431803545428,-1.0125149712591162,-0.2456730283453154,-125.57083317422124,-29.843545089972302,14.54632631618216
