acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.03,2.79,-6.23,0.0947941067078498,-0.021057168451694,0.0082587711813459,-124.45383854948406,22.185757394813148,-40.92570257127247
7.03,2.79,-6.23,0.0947941067078498,-0.021057168451694,0.0082587711813459,-124.45383854948406,22.185757394813148,-40.92570257127247
7.01,2.67,-6.29,0.1123524402554159,-0.1500216818567432,0.01900623737043,-124.47843555677235,22.174080183171977,-40.91347187505044
7.01,2.67,-6.29,0.1123524402554159,-0.1500216818567432,0.01900623737043,-124.47843555677235,22.174080183171977,-40.91347187505044
6.98,2.8,-6.43,-0.0304109836101483,-0.136120048459386,-0.0870776344400781,-124.52765968867384,22.127373666986447,-40.827870624577365
6.98,2.8,-6.43,-0.0304109836101483,-0.136120048459386,-0.0870776344400781,-124.52765968867384,22.127373666986447,-40.827870624577365
6.69,2.88,-6.38,-0.236712184356002,-0.0983238392094743,0.12733185436492,-124.55228684017096,22.104021805228783,-40.80341749737214
6.69,2.88,-6.38,-0.236712184356002,-0.0983238392094743,0.12733185436492,-124.55228684017096,22.104021805228783,-40.80341749737214
7.21,2.78,-6.32,0.181756289596044,-0.0563555633654901,-0.1742662255611602,-124.47843555677235,22.104021805228783,-40.91347187505044
7.21,2.78,-6.32,0.181756289596044,-0.0563555633654901,-0.1742662255611602,-124.47843555677235,22.104021805228783,-40.91347187505044
6.88,2.55,-6.32,0.0678654996626759,-0.2874754732694213,0.1271845123698032,-124.5030425986932,22.104021805228783,-40.93793375462537
6.88,2.55,-6.32,0.0678654996626759,-0.2874754732694213,0.1271845123698032,-124.5030425986932,22.104021805228783,-40.93793375462537
7.02,3.01,-6.34,-0.0701531236688843,0.0709853599406356,-0.1193834282085522,-124.42925156343009,22.11569761985897,-40.88901194320904
7.02,3.01,-6.34,-0.0701531236688843,0.0709853599406356,-0.1193834282085522,-124.42925156343009,22.11569761985897,-40.88901194320904
6.83,2.84,-6.25,-0.0664542857870114,-0.0465546209998528,0.123137388598904,-124.40467458524144,22.150726459273766,-40.87678270719479
6.83,2.84,-6.25,-0.0664542857870114,-0.0465546209998528,0.123137388598904,-124.40467458524144,22.150726459273766,-40.87678270719479
7.3,2.92,-6.55,0.0488852819305514,-0.0754745163773111,-0.4261801963136325,-124.35555059912924,22.185757394813148,-40.91347187505044
