acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.59,7.5,-4.91,-0.1386929259237208,0.0668430247757889,0.1514702356280537,-120.20074735368748,6.9140653613570215,-21.97560315049688
3.59,7.5,-4.91,-0.1386929259237208,0.0668430247757889,0.1514702356280537,-120.20074735368748,6.9140653613570215,-21.97560315049688
3.78,7.75,-5.4,-0.1690951888352092,-0.1940549146258528,-0.3641242825815514,-120.2467396055226,6.879625535030392,-21.998949913651906
3.78,7.75,-5.4,-0.1690951888352092,-0.1940549146258528,-0.3641242825815514,-120.2467396055226,6.879625535030392,-21.998949913651906
3.53,7.32,-5.27,-0.2269669928627297,-0.3108807017680712,0.1284249988224051,-120.31578829659291,6.799268354310192,-21.928912393640328
3.53,7.32,-5.27,-0.2269669928627297,-0.3108807017680712,0.1284249988224051,-120.31578829659291,6.799268354310192,-21.928912393640328
3.46,7.58,-5.21,-0.3368940642501827,-0.1125103862573588,-0.0140395787646827,-120.31578829659291,6.718914520918895,-21.90556839778225
3.46,7.58,-5.21,-0.3368940642501827,-0.1125103862573588,-0.0140395787646827,-120.31578829659291,6.718914520918895,-21.90556839778225
3.45,7.3,-5.1,-0.2181353893783418,-0.1751227655863334,0.2607477917813269,-120.43103091016366,6.615607303690656,-21.823871652385925
3.45,7.3,-5.1,-0.2181353893783418,-0.1751227655863334,0.2607477917813269,-120.43103091016366,6.615607303690656,-21.823871652385925
3.66,7.66,-5.65,-0.2627992400576331,-0.4315848014526815,-0.3785535383972681,-120.43103091016366,6.581172764918962,-21.76552371074204
3.66,7.66,-5.65,-0.2627992400576331,-0.4315848014526815,-0.3785535383972681,-120.43103091016366,6.581172764918962,-21.76552371074204
3.87,8.02,-5.1,-0.0085824496851512,0.1962319591714978,-0.4534045495507559,-120.38490958888936,6.581172764918962,-21.71884947041321
3.87,8.02,-5.1,-0.0085824496851512,0.1962319591714978,-0.4534045495507559,-120.38490958888936,6.581172764918962,-21.71884947041321
3.72,7.27,-4.93,0.1107524804894566,-0.1039876461809421,0.2686669607244933,-120.31578829659291,6.454917855397503,-21.7305176882842
3.72,7.27,-4.93,0.1107524804894566,-0.1039876461809421,0.2686669607244933,-120.31578829659291,6.454917855397503,-21.7305176882842
3.69,7.72,-5.16,-0.1065441217056068,-0.0366089908429545,-0.1847166798851649,-120.26974778474064,6.420486066048695,-21.777192841624235
3.69,7.72,-5.16,-0.1065441217056068,-0.0366089908429545,-0.1847166798851649,-120.26974778474064,6.420486066048695,-21.777192841624235
3.61,7.26,-5.52,-0.1439963738629262,-0.574169150664801,0.0158535650444058,-120.38490958888936,6.340147475413156,-21.742186134206424
3.61,7.26,-5.52,-0.1439963738629262,-0.574169150664801,0.0158535650444058,-120.38490958888936,6.340147475413156,-21.742186134206424
3.81,7.54,-5.13,0.0686101731942264,-0.1032364706240676,-0.0761246546841469,-120.43103091016366,6.3631010384043885,-21.76552371074204
3.81,7.54,-5.13,0.0686101731942264,-0.1032364706240676,-0.0761246546841469,-120.43103091016366,6.3631010384043885,-21.76552371074204
3.83,7.83,-5.27,-0.0392442534874239,-0.053432735081659,-0.3789430034235082,-120.38490958888936,6.3631010384043885,-21.823871652385925
3.83,7.83,-5.27,-0.0392442534874239,-0.053432735081659,-0.3789430034235082,-120.38490958888936,6.3631010384043885,-21.823871652385925
3.68,7.44,-5.68,-0.1836965392548833,-0.6121310127816857,-0.2307775192728893,-120.36186107562722,6.248335760592128,-21.858883165817787
3.68,7.44,-5.68,-0.1836965392548833,-0.6121310127816857,-0.2307775192728893,-120.36186107562722,6.248335760592128,-21.858883165817787
3.41,7.57,-5.06,-0.2759965315344849,-0.0079633847617808,0.0875778992753595,-120.40796619724487,6.236859579751598,-21.742186134206424
3.41,7.57,-5.06,-0.2759965315344849,-0.0079633847617808,0.0875778992753595,-120.40796619724487,6.236859579751598,-21.742186134206424
3.4,7.59,-5.22,-0.3429742567105504,-0.1282985574826591,-0.0057099678865082,-120.38490958888936,6.248335760592128,-21.78886220109525
3.4,7.59,-5.22,-0.3429742567105504,-0.1282985574826591,-0.0057099678865082,-120.38490958888936,6.248335760592128,-21.78886220109525
3.8,7.9,-5.45,-0.1390246842136247,-0.1693878132689672,-0.5134507701424749,-120.31578829659291,6.351624225020216,-21.84721243198945
3.8,7.9,-5.45,-0.1390246842136247,-0.1693878132689672,-0.5134507701424749,-120.31578829659291,6.351624225020216,-21.84721243198945
4.11,8.03,-5.76,0.0255791973546815,-0.3704170546494199,-0.8897389659215147,-120.31578829659291,6.351624225020216,-21.84721243198945
4.11,8.03,-5.76,0.0255791973546815,-0.3704170546494199,-0.8897389659215147,-120.31578829659291,6.351624225020216,-21.84721243198945
3.61,8.15,-5.23,-0.2672526553228217,0.1935374535402894,-0.5228523729267831,-120.5695899160874,6.076199569788739,-21.672178876755066
3.61,8.15,-5.23,-0.2672526553228217,0.1935374535402894,-0.5228523729267831,-120.5695899160874,6.076199569788739,-21.672178876755066
3.46,8.77,-4.73,-0.3206049794761497,1.065601934868721,-0.6823492355581351,-121.3135909011287,5.009246344236124,-21.70718148045912
3.46,8.77,-4.73,-0.3206049794761497,1.065601934868721,-0.6823492355581351,-121.3135909011287,5.009246344236124,-21.70718148045912
4.12,8.18,-3.27,1.0895581696291003,1.9767874962829648,0.3470054934905846,-122.9958904624243,1.6960169933572922,-22.769918267605057
4.12,8.18,-3.27,1.0895581696291003,1.9767874962829648,0.3470054934905846,-122.9958904624243,1.6960169933572922,-22.769918267605057
5.14,10.15,0.07,3.1861576877320035,5.290869450652323,0.2514367818106606,-122.3984110822012,-3.174592245464794,-26.076325639174165
5.14,10.15,0.07,3.1861576877320035,5.290869450652323,0.2514367818106606,-122.3984110822012,-3.174592245464794,-26.076325639174165
6.94,6.84,1.78,6.630233908501178,2.6822038557267227,2.9536666500358475,-121.38378152894909,-14.996972698908555,-34.699045966979874
6.94,6.84,1.78,6.630233908501178,2.6822038557267227,2.9536666500358475,-121.38378152894909,-14.996972698908555,-34.699045966979874
7.72,5.14,7.65,11.734852488826654,1.7287878655507465,7.845775301962549,-121.08017234591216,-27.03000922772236,-38.8168714421915
7.72,5.14,7.65,11.734852488826654,1.7287878655507465,7.845775301962549,-121.08017234591216,-27.03000922772236,-38.8168714421915
-2.87,-20.25,5.81,-11.08288508887848,-13.931720413075285,21.431292981124905,-126.47990511760632,-41.53786260419432,-31.876356399703745
-2.87,-20.25,5.81,-11.08288508887848,-13.931720413075285,21.431292981124905,-126.47990511760632,-41.53786260419432,-31.876356399703745
-9.27,-13.58,-3.07,-15.86543027370394,-3.454762627025648,13.82248583095042,-126.45446035214496,-42.274097288223146,-31.197641863629613
-9.27,-13.58,-3.07,-15.86543027370394,-3.454762627025648,13.82248583095042,-126.45446035214496,-42.274097288223146,-31.197641863629613
-0.27,-6.05,0.15,-3.7037438985120055,-4.570267605336925,11.253313454243244,-123.16421485435568,-39.15723801119543,-39.449267117403366
-0.27,-6.05,0.15,-3.7037438985120055,-4.570267605336925,11.253313454243244,-123.16421485435568,-39.15723801119543,-39.449267117403366
7.64,-8.03,2.37,0.8379527745194801,-11.138525306221633,7.883504360602032,-114.91656280775707,-36.04615086901799,-52.207762274679794
7.64,-8.03,2.37,0.8379527745194801,-11.138525306221633,7.883504360602032,-114.91656280775707,-36.04615086901799,-52.207762274679794
8.84,-2.0,8.77,9.841412430743611,-7.535096372142767,7.476966753177372,-107.104699496576,-31.15005518797356,-63.01363300906978
8.84,-2.0,8.77,9.841412430743611,-7.535096372142767,7.476966753177372,-107.104699496576,-31.15005518797356,-63.01363300906978
11.2,1.27,13.54,15.644438535418937,-2.9353001334626097,2.2554874379839136,-96.99036426880296,-19.18038869449432,-74.04089516831135
11.2,1.27,13.54,15.644438535418937,-2.9353001334626097,2.2554874379839136,-96.99036426880296,-19.18038869449432,-74.04089516831135
11.75,4.48,14.89,14.710095615777092,2.723880841859467,-2.6848895421879977,-88.88610446361312,-8.487533709607298,-79.86728811365495
11.75,4.48,14.89,14.710095615777092,2.723880841859467,-2.6848895421879977,-88.88610446361312,-8.487533709607298,-79.86728811365495
15.78,-0.53,18.86,17.028532569986826,1.8650543680688048,-7.843833016536554,-77.54063712636635,3.644626018390772,-85.92193964679629
15.78,-0.53,18.86,17.028532569986826,1.8650543680688048,-7.843833016536554,-77.54063712636635,3.644626018390772,-85.92193964679629
17.7,4.41,22.62,12.50413086957774,11.08598684963042,-13.966235957878435,-71.4506360226007,16.59349169701811,-87.57727090479605
17.7,4.41,22.62,12.50413086957774,11.08598684963042,-13.966235957878435,-71.4506360226007,16.59349169701811,-87.57727090479605
18.37,7.86,19.18,-0.27845629729224,13.840938239072065,-14.182093000680366,-60.19857784037951,31.55471850803617,-91.74628360102052
18.37,7.86,19.18,-0.27845629729224,13.840938239072065,-14.182093000680366,-60.19857784037951,31.55471850803617,-91.74628360102052
19.47,5.06,14.01,-6.680893365640798,5.517939605354083,-13.125480436324528,-45.20058056579144,35.63667282414923,-99.56520423787158
19.47,5.06,14.01,-6.680893365640798,5.517939605354083,-13.125480436324528,-45.20058056579144,35.63667282414923,-99.56520423787158
17.45,-2.01,12.44,-2.3206207797717746,-0.1272152613433874,-11.5918250735601,-37.7615559445365,34.699045966979874,-103.49686622301572
17.45,-2.01,12.44,-2.3206207797717746,-0.1272152613433874,-11.5918250735601,-37.7615559445365,34.699045966979874,-103.49686622301572
16.58,-1.0,13.45,-5.063142583651644,1.2531697505759487,-10.919976661226247,-32.222106806155665,36.09435595913239,-109.09565995624818
16.58,-1.0,13.45,-5.063142583651644,1.2531697505759487,-10.919976661226247,-32.222106806155665,36.09435595913239,-109.09565995624818
16.8,7.34,9.14,-16.121550360706326,2.87170435657152,-2.502051314747148,-22.38430579933233,42.8397831220635,-114.21690781898718
16.8,7.34,9.14,-16.121550360706326,2.87170435657152,-2.502051314747148,-22.38430579933233,42.8397831220635,-114.21690781898718
14.88,15.42,5.51,-21.645673225057315,4.398623698900327,8.515201127798871,-14.315313760812993,48.258949886108525,-114.6401464115957
14.88,15.42,5.51,-21.645673225057315,4.398623698900327,8.515201127798871,-14.315313760812993,48.258949886108525,-114.6401464115957
14.39,12.64,3.26,-19.387966155493285,-0.3036044154643846,8.588498649650845,-10.338720083250598,45.361988090099786,-114.11147553645674
14.39,12.64,3.26,-19.387966155493285,-0.3036044154643846,8.588498649650845,-10.338720083250598,45.361988090099786,-114.11147553645674
12.77,-1.18,6.42,-6.8970404743335925,-4.6545342953692845,-1.874439126816705,-14.661854827129083,37.1323824635344,-112.21802358107666
12.77,-1.18,6.42,-6.8970404743335925,-4.6545342953692845,-1.874439126816705,-14.661854827129083,37.1323824635344,-112.21802358107666
10.39,-4.55,7.67,0.7072177139490918,-4.64669905598689,-3.053813871422649,-22.349262916740443,28.17459680285253,-104.89590236711722
10.39,-4.55,7.67,0.7072177139490918,-4.64669905598689,-3.053813871422649,-22.349262916740443,28.17459680285253,-104.89590236711722
6.37,-5.44,8.29,4.763468764800821,-1.352270934827744,-0.8879901830817598,-28.576466242296,24.42054113976365,-99.33476502563386
6.37,-5.44,8.29,4.763468764800821,-1.352270934827744,-0.8879901830817598,-28.576466242296,24.42054113976365,-99.33476502563386
5.12,-1.02,8.98,1.2407330161509729,1.5825106210146511,-0.3841027551701845,-31.06679175207397,24.842788298368426,-98.59396637382844
5.12,-1.02,8.98,1.2407330161509729,1.5825106210146511,-0.3841027551701845,-31.06679175207397,24.842788298368426,-98.59396637382844
5.68,2.68,9.28,-2.4039233925776204,3.0934509608328016,-0.6916790801698873,-32.627853710613714,26.723683975588173,-100.474586173471
5.68,2.68,9.28,-2.4039233925776204,3.0934509608328016,-0.6916790801698873,-32.627853710613714,26.723683975588173,-100.474586173471
6.78,4.06,8.93,-3.937030225257127,3.0265527320839616,-1.0347830955518464,-33.90753998612701,26.582368805630427,-102.9984985112295
6.78,4.06,8.93,-3.937030225257127,3.0265527320839616,-1.0347830955518464,-33.90753998612701,26.582368805630427,-102.9984985112295
9.54,10.49,14.53,-8.969949225560793,7.079673775128153,-6.974018345707327,-34.54300944397086,24.53779799191312,-103.05373789076752
9.54,10.49,14.53,-8.969949225560793,7.079673775128153,-6.974018345707327,-34.54300944397086,24.53779799191312,-103.05373789076752
10.7,-11.66,4.36,9.65897576912267,-11.176585259335454,2.648205404118391,-35.299808644002006,9.372576979838527,-102.42963728896297
10.7,-11.66,4.36,9.65897576912267,-11.176585259335454,2.648205404118391,-35.299808644002006,9.372576979838527,-102.42963728896297
7.54,-11.37,2.77,8.900344898024386,-10.429389530832832,7.395613975722113,-38.18570299849585,0.8479852761926534,-104.40841146453567
7.54,-11.37,2.77,8.900344898024386,-10.429389530832832,7.395613975722113,-38.18570299849585,0.8479852761926534,-104.40841146453567
8.88,0.37,7.26,0.3295145498718739,-3.4120535060494843,-1.1454370628971056,-37.50732560971657,7.855673444559319,-106.45140340836085
8.88,0.37,7.26,0.3295145498718739,-3.4120535060494843,-1.1454370628971056,-37.50732560971657,7.855673444559319,-106.45140340836085
6.01,8.98,12.83,-5.184652641444104,8.664791684301138,-3.5877578650469832,-39.15723801119543,21.555518290408003,-106.33663306993483
6.01,8.98,12.83,-5.184652641444104,8.664791684301138,-3.5877578650469832,-39.15723801119543,21.555518290408003,-106.33663306993483
5.71,3.89,8.95,-1.4951865971053566,4.4600354928381085,-0.4749452284876856,-42.4092712076169,21.08910064572278,-108.11373745608395
5.71,3.89,8.95,-1.4951865971053566,4.4600354928381085,-0.4749452284876856,-42.4092712076169,21.08910064572278,-108.11373745608395
5.58,0.49,8.51,1.6919608302027551,2.0453140283795506,-0.0295362057594985,-44.593044465749166,17.984399539927896,-108.87862832095404
5.58,0.49,8.51,1.6919608302027551,2.0453140283795506,-0.0295362057594985,-44.593044465749166,17.984399539927896,-108.87862832095404
5.51,0.5,8.94,2.2599733118373537,2.1102340466117884,-0.2418888439465849,-45.66022134435174,16.223006993376618,-107.27847580775386
5.51,0.5,8.94,2.2599733118373537,2.1102340466117884,-0.2418888439465849,-45.66022134435174,16.223006993376618,-107.27847580775386
6.49,-0.17,7.11,1.6899933471483382,-0.1733642756006703,0.3295741158182235,-45.461363019955,14.534774284595128,-106.6238479083088
6.49,-0.17,7.11,1.6899933471483382,-0.1733642756006703,0.3295741158182235,-45.461363019955,14.534774284595128,-106.6238479083088
7.03,-1.66,5.96,2.3599950434154207,-2.4678008666342106,1.0866452822435877,-45.10129990098643,11.489857897732715,-105.99323879892164
7.03,-1.66,5.96,2.3599950434154207,-2.4678008666342106,1.0866452822435877,-45.10129990098643,11.489857897732715,-105.99323879892164
6.19,-0.58,6.72,2.2291338282081523,-1.069710264465094,0.9920267904670992,-44.74170597311218,10.753003071870054,-105.0276111512958
6.19,-0.58,6.72,2.2291338282081523,-1.069710264465094,0.9920267904670992,-44.74170597311218,10.753003071870054,-105.0276111512958
5.83,0.29,7.87,2.2276819562046017,0.2548450032376973,0.2681811959243063,-44.617815884427785,11.09834637461124,-103.99799847995276
5.83,0.29,7.87,2.2276819562046017,0.2548450032376973,0.2681811959243063,-44.617815884427785,11.09834637461124,-103.99799847995276
6.39,-0.25,6.55,1.8365877291259485,-1.1628395540304022,0.9144146407213024,-44.22173568720945,10.799043117568631,-104.09110859790351
6.39,-0.25,6.55,1.8365877291259485,-1.1628395540304022,0.9144146407213024,-44.22173568720945,10.799043117568631,-104.09110859790351
6.32,-0.53,6.51,1.907944234316265,-1.3195124697348428,1.019043065176751,-42.87671358451489,11.37469368630907,-104.09110859790351
6.32,-0.53,6.51,1.907944234316265,-1.3195124697348428,1.019043065176751,-42.87671358451489,11.37469368630907,-104.09110859790351
6.07,-1.77,7.89,3.4585574451039367,-0.6666560173333149,0.3291054786870351,-42.01620886419129,14.280666944469896,-102.61275550473172
6.07,-1.77,7.89,3.4585574451039367,-0.6666560173333149,0.3291054786870351,-42.01620886419129,14.280666944469896,-102.61275550473172
9.76,-0.71,1.57,-1.1937374034231527,-5.6797958603125975,1.772876914030716,-39.37623490539532,22.39598723123728,-99.44105363347384
9.76,-0.71,1.57,-1.1937374034231527,-5.6797958603125975,1.772876914030716,-39.37623490539532,22.39598723123728,-99.44105363347384
