acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.91,7.76,-5.56,-0.2461627478338901,0.4276525694433944,0.2298124644965735,-125.29584795913512,-13.2187858542384,-14.950741939900691
0.91,7.76,-5.56,-0.2461627478338901,0.4276525694433944,0.2298124644965735,-125.29584795913512,-13.2187858542384,-14.950741939900691
1.38,8.17,-6.18,-0.0193446223931674,0.0662549563856265,-0.5297389277802793,-125.1463924412778,-13.103434321670449,-15.18192036535379
1.38,8.17,-6.18,-0.0193446223931674,0.0662549563856265,-0.5297389277802793,-125.1463924412778,-13.103434321670449,-15.18192036535379
1.5,7.96,-6.94,-0.1960135551668522,-0.6490218916740678,-0.8383276547590109,-125.1215196986378,-13.149573327758748,-15.30909493616346
1.5,7.96,-6.94,-0.1960135551668522,-0.6490218916740678,-0.8383276547590109,-125.1215196986378,-13.149573327758748,-15.30909493616346
1.07,7.45,-6.08,-0.3237918839463093,-0.1929593054561764,0.1385723460747705,-125.19616916396942,-13.264930228136947,-15.147239662385427
1.07,7.45,-6.08,-0.3237918839463093,-0.1929593054561764,0.1385723460747705,-125.19616916396942,-13.264930228136947,-15.147239662385427
1.05,7.34,-6.29,-0.4189405800001617,-0.3992840120283088,0.1006074970965809,-125.22107317255428,-13.357225465957494,-15.170359975770204
1.05,7.34,-6.29,-0.4189405800001617,-0.3992840120283088,0.1006074970965809,-125.22107317255428,-13.357225465957494,-15.170359975770204
1.22,7.5,-6.86,-0.4391112486177131,-0.7533443225281693,-0.393234981854059,-125.27091255577452,-13.426452603767608,-15.239724647140951
1.22,7.5,-6.86,-0.4391112486177131,-0.7533443225281693,-0.393234981854059,-125.27091255577452,-13.426452603767608,-15.239724647140951
1.05,7.33,-6.41,-0.4445701285044449,-0.4682607601658724,0.0341073799174225,-125.3707171892468,-13.39183842112712,-15.112560354905924
1.05,7.33,-6.41,-0.4445701285044449,-0.4682607601658724,0.0341073799174225,-125.3707171892468,-13.39183842112712,-15.112560354905924
0.92,7.76,-5.53,-0.2366078287169975,0.4846102050963244,0.2487177087297638,-125.47069041747116,-13.253393932396618,-15.077882439571027
0.92,7.76,-5.53,-0.2366078287169975,0.4846102050963244,0.2487177087297638,-125.47069041747116,-13.253393932396618,-15.077882439571027
1.1,7.25,-6.17,-0.3209199356853598,-0.3157986909041201,0.2338405073952838,-125.64605206137207,-13.299539926123945,-15.089441590206311
1.1,7.25,-6.17,-0.3209199356853598,-0.3157986909041201,0.2338405073952838,-125.64605206137207,-13.299539926123945,-15.089441590206311
1.26,7.93,-7.04,-0.3868116872966789,-0.5498444505982287,-0.8508425662051007,-125.74649376545209,-13.380300633180664,-15.10100089527667
1.26,7.93,-7.04,-0.3868116872966789,-0.5498444505982287,-0.8508425662051007,-125.74649376545209,-13.380300633180664,-15.10100089527667
