acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.81,4.73,-8.01,0.191206604236255,0.1439856621584194,-0.2428180537623081,-135.94379329724794,-23.55363796786013,17.288624783675054
-3.81,4.73,-8.01,0.191206604236255,0.1439856621584194,-0.2428180537623081,-135.94379329724794,-23.55363796786013,17.288624783675054
-3.82,4.4,-7.68,-0.0178055376607838,0.0830040235356563,0.1667540827763325,-135.91325060474233,-23.57704958135869,17.32339805412093
-3.82,4.4,-7.68,-0.0178055376607838,0.0830040235356563,0.1667540827763325,-135.91325060474233,-23.57704958135869,17.32339805412093
-3.75,4.36,-7.85,0.0596772783539013,-0.0553335055678116,0.0758752710480532,-135.97435612355386,-23.56534364989273,17.358172932119437
-3.75,4.36,-7.85,0.0596772783539013,-0.0553335055678116,0.0758752710480532,-135.97435612355386,-23.56534364989273,17.358172932119437
-3.91,4.57,-7.44,-0.0400995848259503,0.3852343310477861,0.2475398670703175,-135.91325060474233,-23.600462193143148,17.416134643761747
-3.91,4.57,-7.44,-0.0400995848259503,0.3852343310477861,0.2475398670703175,-135.91325060474233,-23.600462193143148,17.416134643761747
-3.78,4.46,-7.63,0.0607295447798157,0.1744230504970851,0.1960939015296254,-135.97435612355386,-23.670706029265663,17.416134643761747
-3.78,4.46,-7.63,0.0607295447798157,0.1744230504970851,0.1960939015296254,-135.97435612355386,-23.670706029265663,17.416134643761747
-3.94,4.21,-7.12,-0.2702883824488896,0.3670605791305299,0.6560046281389766,-136.09680960991037,-23.83464346005029,17.381357078894993
-3.94,4.21,-7.12,-0.2702883824488896,0.3670605791305299,0.6560046281389766,-136.09680960991037,-23.83464346005029,17.381357078894993
-3.4,4.36,-6.94,0.1921646412886047,0.6017154007494945,0.9559883678315142,-136.77619735313192,-24.39709288880459,16.686140017359815
-3.4,4.36,-6.94,0.1921646412886047,0.6017154007494945,0.9559883678315142,-136.77619735313192,-24.39709288880459,16.686140017359815
-1.24,3.96,-5.25,1.6070116454487562,0.6605375510155593,3.344227566029094,-137.27675296577294,-25.265378432632104,16.10726571114575
-1.24,3.96,-5.25,1.6070116454487562,0.6605375510155593,3.344227566029094,-137.27675296577294,-25.265378432632104,16.10726571114575
-0.64,4.92,-1.43,2.131504190509573,3.299130803238508,6.455034594115404,-137.4343266309111,-27.961985822582488,14.338412369029564
-0.64,4.92,-1.43,2.131504190509573,3.299130803238508,6.455034594115404,-137.4343266309111,-27.961985822582488,14.338412369029564
3.39,4.18,-0.58,5.173734730218872,1.315376666509895,8.910461868786252,-137.1510918031107,-31.79294414962257,12.07737906844118
3.39,4.18,-0.58,5.173734730218872,1.315376666509895,8.910461868786252,-137.1510918031107,-31.79294414962257,12.07737906844118
