,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,790415.0,666.324704,1.0,0.96,6.59,-8.39,12.88,-30.69,25.56,1.0,2.25,6.81,0.14197315019637613,-0.3417244995766131,-0.8987163174602486,-109.92969787688708,-56.081575892488225,-21.777192841624235,-0.2701,-0.8188,-0.4701,-0.1889
1,790415.0,666.324704,1.0,0.96,6.59,-8.39,12.88,-30.69,25.56,1.0,2.25,6.81,0.14197315019637613,-0.3417244995766131,-0.8987163174602486,-109.92969787688708,-56.081575892488225,-21.777192841624235,-0.2701,-0.8188,-0.4701,-0.1889
2,790450.0,666.385969,1.0,0.78,6.41,-7.52,13.69,-31.06,25.56,-0.44,-1.56,2.81,0.41993007748532696,-0.017860057690494813,-0.09639194418878994,-110.04955295767435,-55.93880786648987,-21.788862201095252,-0.27,-0.8194,-0.469,-0.18899999999999997
3,790450.0,666.385969,1.0,0.78,6.41,-7.52,13.69,-31.06,25.56,-0.44,-1.56,2.81,0.41993007748532696,-0.017860057690494813,-0.09639194418878994,-110.04955295767435,-55.93880786648987,-21.788862201095252,-0.27,-0.8194,-0.469,-0.18899999999999997
4,790487.0,666.3930809999999,1.0,0.7,6.38,-7.63,13.25,-31.5,26.0,4.56,-1.31,-0.12,0.3168379985953018,0.024576335042071573,-0.15880581929908466,-110.1295559906411,-55.95178287128961,-21.742186134206424,-0.26899999999999996,-0.8198,-0.4691,-0.1886
5,790487.0,666.3930809999999,1.0,0.7,6.38,-7.63,13.25,-31.5,26.0,4.56,-1.31,-0.12,0.3168379985953018,0.024576335042071573,-0.15880581929908466,-110.1295559906411,-55.95178287128961,-21.742186134206424,-0.26899999999999996,-0.8198,-0.4691,-0.1886
6,790519.0,666.413975,1.0,0.61,6.1,-7.87,13.25,-31.5,26.0,1.25,2.19,-0.19,-0.040053587214079256,-0.06893454134911536,-0.16895242487441384,-110.1295559906411,-55.99071256936834,-21.7305176882842,-0.2684,-0.8198,-0.4694,-0.1885
7,790519.0,666.413975,1.0,0.61,6.1,-7.87,13.25,-31.5,26.0,1.25,2.19,-0.19,-0.040053587214079256,-0.06893454134911536,-0.16895242487441384,-110.1295559906411,-55.99071256936834,-21.7305176882842,-0.2684,-0.8198,-0.4694,-0.1885
8,790556.0,666.452394,1.0,0.59,6.39,-7.41,12.19,-31.06,25.06,-0.94,-5.44,-2.5,0.3950425598843774,0.17561718250170344,0.013723982660227564,-110.08954448644468,-55.97773522242152,-21.71884947041321,-0.2692,-0.8196,-0.4693,-0.1884
9,790556.0,666.452394,1.0,0.59,6.39,-7.41,12.19,-31.06,25.06,-0.94,-5.44,-2.5,0.3950425598843774,0.17561718250170344,0.013723982660227564,-110.08954448644468,-55.97773522242152,-21.71884947041321,-0.2692,-0.8196,-0.4693,-0.1884
