,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,584110.0,459.653018,1.0,3.65,4.55,-6.48,-6.5,-30.06,26.0,2.19,3.81,0.75,-0.16032362464303745,0.1119871743549723,1.0901624500656035,-130.0792914251156,-24.725463298356363,-34.07529458830543,-0.2156,-0.9066,-0.2141,-0.293
1,584110.0,459.653018,1.0,3.65,4.55,-6.48,-6.5,-30.06,26.0,2.19,3.81,0.75,-0.16032362464303745,0.1119871743549723,1.0901624500656035,-130.0792914251156,-24.725463298356363,-34.07529458830543,-0.2156,-0.9066,-0.2141,-0.293
2,584142.0,459.67341,1.0,4.27,5.09,-7.23,-6.5,-30.06,26.0,-11.69,6.69,-5.56,-0.08511904840351013,-0.0027899482611615234,-0.012038658053457496,-129.7004663573504,-24.79585513058625,-34.351055102879386,-0.2177,-0.9052,-0.2147,-0.2953
3,584142.0,459.67341,1.0,4.27,5.09,-7.23,-6.5,-30.06,26.0,-11.69,6.69,-5.56,-0.08511904840351013,-0.0027899482611615234,-0.012038658053457496,-129.7004663573504,-24.79585513058625,-34.351055102879386,-0.2177,-0.9052,-0.2147,-0.2953
4,584179.0,459.725441,1.0,4.32,5.97,-6.43,-6.75,-28.19,26.0,-26.37,23.62,-0.5,0.5521014197231426,0.8112516866833266,0.07601514284945488,-128.89754271482937,-24.78412249918103,-34.96325925488904,-0.2233,-0.9022,-0.2146,-0.3004
5,584179.0,459.725441,1.0,4.32,5.97,-6.43,-6.75,-28.19,26.0,-26.37,23.62,-0.5,0.5521014197231426,0.8112516866833266,0.07601514284945488,-128.89754271482937,-24.78412249918103,-34.96325925488904,-0.2233,-0.9022,-0.2146,-0.3004
6,584214.0,459.738307,1.0,6.15,6.8,-7.52,-6.06,-29.69,25.56,-7.13,30.69,-0.94,1.1989779946477843,0.19276509005386225,-1.9890353717114253,-127.97542141388577,-24.8662564695287,-35.91362085306447,-0.2255,-0.8987,-0.2153,-0.3083
7,584214.0,459.738307,1.0,6.15,6.8,-7.52,-6.06,-29.69,25.56,-7.13,30.69,-0.94,1.1989779946477843,0.19276509005386225,-1.9890353717114253,-127.97542141388577,-24.8662564695287,-35.91362085306447,-0.2255,-0.8987,-0.2153,-0.3083
8,584247.0,459.78373899999997,1.0,5.47,5.68,-7.16,-6.06,-29.69,25.56,19.81,3.06,-0.56,0.6685507113927429,-0.16632887988364464,-0.8222857251802456,-128.0277034878583,-25.147957501678356,-36.1305141127441,-0.2203,-0.8989,-0.2177,-0.3101
9,584247.0,459.78373899999997,1.0,5.47,5.68,-7.16,-6.06,-29.69,25.56,19.81,3.06,-0.56,0.6685507113927429,-0.16632887988364464,-0.8222857251802456,-128.0277034878583,-25.147957501678356,-36.1305141127441,-0.2203,-0.8989,-0.2177,-0.3101
10,584284.0,459.806001,1.0,4.4,3.4,-7.13,-7.19,-30.06,24.37,34.31,-14.0,-0.06,-0.530611421335891,-1.3287335528976718,0.8786144565586618,-128.79137449285287,-25.441560447887092,-35.55242705989692,-0.2125,-0.9018,-0.2202,-0.3053
11,584284.0,459.806001,1.0,4.4,3.4,-7.13,-7.19,-30.06,24.37,34.31,-14.0,-0.06,-0.530611421335891,-1.3287335528976718,0.8786144565586618,-128.79137449285287,-25.441560447887092,-35.55242705989692,-0.2125,-0.9018,-0.2202,-0.3053
12,584321.0,459.84648200000004,1.0,3.4,4.19,-5.93,-6.5,-29.25,26.37,6.19,-15.88,1.19,-0.13393783449092173,0.18000707066481736,1.7922468337621942,-129.61963621563214,-25.46505599443148,-34.723057470664465,-0.2086,-0.9049,-0.2204,-0.2984
13,584321.0,459.84648200000004,1.0,3.4,4.19,-5.93,-6.5,-29.25,26.37,6.19,-15.88,1.19,-0.13393783449092173,0.18000707066481736,1.7922468337621942,-129.61963621563214,-25.46505599443148,-34.723057470664465,-0.2086,-0.9049,-0.2204,-0.2984
14,584355.0,459.901566,1.0,4.01,4.3,-6.9,-6.5,-29.25,26.37,5.75,0.81,0.81,-0.2499592214901576,-0.2706722967189941,0.7488159931647633,-129.78141812262746,-25.47680417585264,-34.60301565627788,-0.2074,-0.9055,-0.2205,-0.2974
15,584355.0,459.901566,1.0,4.01,4.3,-6.9,-6.5,-29.25,26.37,5.75,0.81,0.81,-0.2499592214901576,-0.2706722967189941,0.7488159931647633,-129.78141812262746,-25.47680417585264,-34.60301565627788,-0.2074,-0.9055,-0.2205,-0.2974
16,584388.0,459.92182599999995,1.0,4.38,4.66,-7.4,-6.5,-28.56,26.37,-7.88,3.19,0.5,-0.22594618297309196,-0.3062991631495815,0.033465813407907774,-129.64656611878056,-25.418065988790868,-34.73506381234489,-0.2085,-0.905,-0.22,-0.2985
17,584388.0,459.92182599999995,1.0,4.38,4.66,-7.4,-6.5,-28.56,26.37,-7.88,3.19,0.5,-0.22594618297309196,-0.3062991631495815,0.033465813407907774,-129.64656611878056,-25.418065988790868,-34.73506381234489,-0.2085,-0.905,-0.22,-0.2985
18,584423.0,459.96198,1.0,4.4,5.64,-7.31,-6.75,-29.25,27.19,-20.31,9.25,0.69,0.041074304211293655,0.4469421848691586,-0.4111900645595341,-129.27076347961943,-25.312354349514575,-35.01131860953798,-0.2122,-0.9036,-0.2191,-0.3008
19,584423.0,459.96198,1.0,4.4,5.64,-7.31,-6.75,-29.25,27.19,-20.31,9.25,0.69,0.041074304211293655,0.4469421848691586,-0.4111900645595341,-129.27076347961943,-25.312354349514575,-35.01131860953798,-0.2122,-0.9036,-0.2191,-0.3008
