TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2207234.0,469.565797,1.0,0.07,0.26,-9.69,6.25,-23.06,30.69,1.81,1.94,-1.06,-0.3150844714373308,-0.11487895175253801,0.11871293361154933,-161.36053358743408,-18.28610812832939,-2.383676327772471,-0.0211,-0.9868,-0.1589,-0.0208
2207268.0,469.594075,1.0,0.16,0.29,-9.87,6.25,-23.06,30.69,-0.37,2.19,0.06,-0.23381073467625724,-0.1142362438470758,-0.06547655008746922,-161.36053358743408,-18.297714844671223,-2.4180613422720283,-0.0208,-0.9868,-0.159,-0.0211
2207303.0,469.642709,1.0,0.16,0.47,-9.91,6.69,-23.37,29.75,-0.88,-0.19,0.94,-0.17941095398693135,0.055132491214987187,-0.11400381504676815,-161.36053358743408,-18.297714844671223,-2.4180613422720283,-0.0208,-0.9868,-0.159,-0.0211
2207340.0,469.670976,1.0,0.15,0.55,-9.7,5.56,-23.06,30.25,-0.06,0.88,-0.12,-0.15043782135463524,0.13891955702484132,0.09206973018997999,-161.4314273445042,-18.25128911402984,-2.3951379752687134,-0.0209,-0.9869,-0.1586,-0.0209
2207375.0,469.726077,1.0,0.12,0.45,-9.78,5.56,-23.06,30.25,0.31,0.19,0.0,-0.21363934872395657,0.052618409839681045,0.018039805921233665,-161.4314273445042,-18.25128911402984,-2.3951379752687134,-0.0208,-0.9869,-0.1586,-0.0209
2207408.0,469.730592,1.0,0.13,0.42,-9.88,6.0,-23.37,30.19,1.37,0.12,0.5,-0.21150576770199292,0.022485832927537912,-0.08084006055360682,-161.4314273445042,-18.25128911402984,-2.360753104216733,-0.0205,-0.9869,-0.1586,-0.0206
2207442.0,469.774925,1.0,0.12,0.49,-9.79,6.25,-23.75,30.19,0.25,0.75,0.37,-0.19296062595403857,0.09478630599936261,0.00601829826636191,-161.4314273445042,-18.25128911402984,-2.349291527927613,-0.0205,-0.9869,-0.1586,-0.0205
2207479.0,469.797866,1.0,0.12,0.34,-9.76,5.56,-24.19,29.0,1.37,0.56,-1.0,-0.23322786287650607,-0.03941802799715583,0.042857141533222176,-161.4314273445042,-18.274501601194086,-2.3263684457528235,-0.0201,-0.9869,-0.1588,-0.0203
2207512.0,469.841014,1.0,0.15,0.4,-9.77,5.56,-24.19,29.0,0.44,-0.19,0.56,-0.17971025372613708,0.012602064137455161,0.02897413031168483,-161.4314273445042,-18.28610812832939,-2.2919839967771853,-0.0198,-0.9869,-0.1589,-0.02
2207547.0,469.892878,1.0,0.24,0.61,-9.78,6.0,-23.06,30.19,-1.63,0.5,1.44,-0.030633788174619897,0.1756023269882776,0.00632728114128156,-161.4314273445042,-18.239683153744327,-2.2919839967771853,-0.0202,-0.9869,-0.1585,-0.02
