TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1883181.0,144.943052,1.0,-5.12,-1.24,-8.6,21.06,-19.69,24.56,-0.25,3.63,0.69,0.15115458840058782,-0.14338809975491276,-0.27643445582273607,-144.9554604078314,-13.114968872872081,32.22210680615566,0.0256,-0.9536,-0.1142,0.2775
1883217.0,144.988644,1.0,-5.33,-1.31,-7.96,21.19,-20.0,25.75,-1.75,5.88,-1.81,-0.39444083630533333,-0.15543612385997543,0.14710259662471792,-145.03166189361892,-13.149573327758747,32.12669742786024,0.0253,-0.9538,-0.1145,0.2767
1883250.0,145.020517,1.0,-5.29,-1.13,-8.16,21.19,-20.0,25.75,-7.38,17.87,-0.12,-0.333749698026482,0.0002779508468120362,0.022212813231893946,-145.60838601203167,-13.2187858542384,31.459467480314125,0.0241,-0.9553,-0.1151,0.2711
1883287.0,145.046441,1.0,-4.76,-1.09,-8.8,21.06,-18.87,25.75,-11.13,24.06,-3.19,0.2982544687762374,-0.1045934978678619,-0.252465491535963,-146.35265556905202,-13.357225465957494,30.62696303514804,0.0225,-0.9572,-0.1163,0.2641
1883324.0,145.100285,1.0,-5.06,-1.17,-8.27,20.75,-20.06,26.25,-10.13,16.87,-3.94,-0.36912020959680136,-0.12003587274333039,0.04884585869228708,-146.951724947316,-13.553381828311744,29.890983962910717,0.0203,-0.9587,-0.118,0.2579
1883359.0,145.110259,1.0,-4.78,-1.24,-8.56,20.75,-20.06,26.25,-7.63,13.81,1.37,-0.08165737052764843,-0.26019626314459154,-0.07187367403571798,-147.35703857325035,-13.634163660769715,29.452373148891272,0.0197,-0.9597,-0.1187,0.2542
1883392.0,145.154142,1.0,-4.44,-0.74,-9.2,21.06,-20.5,27.06,-11.0,5.94,3.5,0.5600874221164895,0.06956725522324891,-0.4199165047750828,-147.68484875398153,-13.588001782657653,29.10890564472929,0.0164,-0.9605,-0.1183,0.2513
1883426.0,145.194253,1.0,-4.87,-0.7,-8.35,19.25,-19.69,27.5,0.88,-0.44,-0.75,-0.20535361532176122,0.21211281114280003,0.11942965317070886,-147.7673081897566,-13.380300633180664,29.1444243172648,0.0158,-0.9607,-0.1165,0.2516
1883463.0,145.231157,1.0,-4.38,-0.98,-8.99,19.56,-20.5,27.5,11.19,3.75,-0.75,0.455962601313477,-0.12399153478798333,-0.23036271322819424,-147.89138385145154,-13.161108413553293,29.06155185997118,0.0196,-0.961,-0.1146,0.2509
1883498.0,145.269049,1.0,-4.48,-0.83,-9.17,19.56,-20.5,27.5,12.19,-12.44,3.06,0.5425192910063292,0.08626714769311006,-0.41814490249632996,-147.72605283657722,-12.999629346780692,29.322060695782294,0.0224,-0.9606,-0.1132,0.2531
1883535.0,145.315873,1.0,-5.28,-0.95,-8.9,20.5,-19.25,26.56,17.31,-25.44,-11.44,-0.12122331749576576,0.22190299819707,-0.5821403033359225,-146.7909464272676,-13.091899903813273,30.21133398212997,0.0263,-0.9583,-0.114,0.2606
1883570.0,145.34186,1.0,-6.1,-2.52,-8.33,20.37,-19.69,27.06,25.81,-27.31,-8.94,-1.2530739934541875,-0.9948686625808217,-0.6999832338738958,-145.88075748629683,-13.299539926123945,31.043005289383032,0.0322,-0.956,-0.1158,0.2676
1883604.0,145.360048,1.0,-6.87,-0.24,-9.29,20.37,-19.69,27.06,-16.81,-23.69,21.5,-0.7307422863531357,1.284531075539226,-1.6552257464434863,-145.108024588444,-12.849707716341905,32.114772865183184,0.0291,-0.954,-0.1119,0.2766
1883639.0,145.405855,1.0,-6.2,1.21,-10.52,21.06,-19.0,27.06,7.31,-20.56,-7.19,0.9350905533537341,2.5198625076085817,-2.1662526806274975,-144.35152835071236,-12.872771138472864,32.926465204924455,0.0292,-0.952,-0.1121,0.2834
1883676.0,145.440597,1.0,-5.69,-2.11,-8.88,21.06,-19.0,24.87,66.94,-21.81,-51.31,-0.021308736284527008,-0.4764298440863016,-0.9383563071839038,-143.09992952909133,-13.68032776202412,33.67999263161277,0.0443,-0.9486,-0.1191,0.2897
1883713.0,145.472527,1.0,-4.61,-4.15,-8.04,21.06,-19.0,24.87,78.06,-31.37,-33.0,0.2940031953931297,-2.2244807556663764,-0.0969578016432262,-140.98575914579104,-14.25756979612918,35.119475421316324,0.0713,-0.9426,-0.1241,0.3017
1883746.0,145.506506,1.0,-4.56,-2.9,-6.07,21.87,-18.19,25.37,35.31,-64.06,-4.75,-0.30581211173629974,-1.0416395066398176,1.7524606496977277,-139.1073977684417,-14.2344732300193,36.93902480540506,0.0806,-0.937,-0.1239,0.3168
1883783.0,145.528988,1.0,-5.12,-3.19,-3.65,23.75,-15.88,26.5,28.12,-43.25,-6.63,-1.9951759789740051,-1.2576991284912333,3.1620683190273375,-136.68295663578678,-14.303764676023915,39.254551533936265,0.0884,-0.9294,-0.1245,0.3359
