TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2397210.0,659.878862,1.0,-4.16,-0.86,-8.77,20.37,-19.69,26.37,-2.69,-2.25,-6.75,-0.15359077520078301,0.22562019645237621,0.06582840217130226,-148.1827256280383,-19.66867198617123,24.713732248446583,0.0166,-0.9617,-0.1708,0.214
2397245.0,659.908837,1.0,-4.01,-1.29,-8.8,20.0,-18.56,26.0,3.88,2.94,-9.56,-0.15216050554008853,-0.18934661675361633,0.053435399711652565,-147.97436096195162,-19.98275837630303,24.678540676695548,0.0181,-0.9612,-0.1735,0.2137
2397280.0,659.947866,1.0,-3.72,-1.62,-9.11,20.0,-18.19,26.75,1.88,7.69,-7.88,0.08575642314507603,-0.5676626468194051,-0.14951919077289233,-147.97436096195162,-20.21551264575777,24.479166312304468,0.0196,-0.9612,-0.1755,0.212
2397315.0,659.971197,1.0,-3.65,-1.39,-9.28,20.0,-18.19,26.75,-0.63,2.13,-3.44,0.2703241320633072,-0.3636133960712634,-0.25156605265177134,-147.97436096195162,-20.37849073526576,24.350199497398,0.0201,-0.9612,-0.1769,0.2109
2397351.0,660.023829,1.0,-3.82,-1.4,-9.05,20.37,-17.75,27.25,1.19,-0.88,-1.88,0.033749969825447756,-0.2940678845139516,-0.11137828282085316,-147.89138385145154,-20.448351223683986,24.373645675055762,0.0206,-0.961,-0.1775,0.2111
2397386.0,660.063909,1.0,-3.69,-1.54,-9.07,20.06,-18.56,27.69,2.31,2.94,-0.44,0.09643031302182559,-0.44600096387579846,-0.09508643029102082,-147.93284627196644,-20.448351223683986,24.291588578811197,0.0218,-0.9611,-0.1775,0.2104
2397421.0,660.088842,1.0,-3.74,-1.39,-9.06,20.06,-18.56,27.69,-0.5,-5.75,4.06,0.10578410411837114,-0.2825297035785004,-0.0884137537062788,-147.97436096195162,-20.343563363128435,24.315032171134934,0.0223,-0.9612,-0.1766,0.2106
2397454.0,660.113933,1.0,-3.99,-1.18,-8.84,20.5,-18.87,27.19,-3.44,-6.31,5.25,-0.09527500283996115,-0.03556361004921604,0.03691316099179254,-147.93284627196644,-20.203872938706382,24.549525110224607,0.0206,-0.9611,-0.1754,0.2126
2397491.0,660.186735,1.0,-3.92,-1.08,-8.9,20.87,-18.56,27.69,-2.06,1.06,5.13,0.0183622511028112,0.010342312239434936,0.021847709492950784,-148.0159281250563,-20.075850034388896,24.549525110224607,0.0197,-0.9613,-0.1743,0.2126
2397526.0,660.231614,1.0,-3.83,-1.13,-9.18,20.87,-18.56,27.69,-0.69,-1.81,3.63,0.19238547643914972,-0.09318120820710193,-0.2019715379987428,-148.0992206918234,-19.95948754584176,24.549525110224607,0.0191,-0.9615,-0.1733,0.2126
2397560.0,660.235604,1.0,-4.28,-1.11,-8.63,20.0,-18.56,26.75,0.75,-3.38,1.56,-0.38202084545067017,0.08353717943939387,0.11776556404492489,-147.97436096195162,-19.878046180611584,24.737194611496925,0.0187,-0.9612,-0.1726,0.2142
2397595.0,660.272725,1.0,-4.1,-1.06,-8.8,20.5,-18.87,26.75,0.31,3.0,0.81,-0.15145682816781947,0.0668938671781854,0.04211283535490118,-148.0575479662478,-19.843145845453694,24.678540676695548,0.0189,-0.9614,-0.1723,0.2137
2397632.0,660.28999,1.0,-4.04,-1.14,-8.9,20.5,-18.56,24.69,-0.06,-2.56,-0.69,-0.08416385858278042,-0.02838016851163505,-0.033233688893060886,-147.97436096195162,-19.947852442498814,24.678540676695548,0.0189,-0.9612,-0.1732,0.2137
2397665.0,660.336832,1.0,-4.18,-1.09,-8.75,20.5,-18.56,24.69,0.69,-2.31,-2.19,-0.22725229926635837,0.07305680812524129,0.05134277289204192,-147.84997349806363,-20.017666183400287,24.807588026066753,0.019,-0.9609,-0.1738,0.2148
2397702.0,660.365662,1.0,-3.78,-1.06,-9.62,20.87,-18.56,26.75,8.06,0.5,-5.81,0.497441019936413,-0.04179953045264928,-0.5715581898051436,-147.72605283657722,-20.14567756040377,24.842788298368426,0.0202,-0.9606,-0.1749,0.2151
2397739.0,660.402595,1.0,-3.91,-0.08,-9.59,19.75,-18.56,26.0,19.12,-23.12,-13.31,0.8737920826864571,1.0315734779433414,-0.4615019055689036,-146.83107004149565,-20.37849073526576,25.700071520307276,0.0266,-0.9584,-0.1769,0.2224
2397773.0,660.449464,1.0,-5.06,-2.56,-6.89,19.75,-18.56,26.0,96.81,-76.31,-26.25,-1.6741018162771042,-0.5838910773733506,1.0610365670553747,-144.65224571956077,-20.49492914898236,28.021034543913196,0.0438,-0.9528,-0.1779,0.2421
2397806.0,660.468555,1.0,-4.66,-8.5,-5.8,21.56,-17.06,26.0,122.12,-21.12,-7.38,-3.185725913077218,-5.793639643324484,0.6474748138794038,-142.45363711540872,-19.95948754584176,30.009604103998097,0.0804,-0.9468,-0.1733,0.2589
2397843.0,660.525737,1.0,-5.53,-11.71,1.22,22.75,-14.38,27.25,-63.38,47.06,137.56,-8.108914332345368,-9.308643603035039,5.70932616335263,-144.27673180622273,-17.462507245696997,29.641988140572543,0.0748,-0.9518,-0.1518,0.2558
2397880.0,660.545861,1.0,-1.95,-2.77,3.74,21.56,-16.69,26.75,-378.75,628.56,227.25,-3.321253474760092,-2.175992860065359,12.920703697247141,-161.50259041794217,-11.063807546045702,14.696516297153032,-0.0114,-0.987,-0.0964,0.1279
2397915.0,660.586841,1.0,8.18,11.39,-10.79,21.56,-16.69,26.75,-294.56,628.25,172.69,6.827858193005682,8.09541999951238,-4.367732791772639,-163.22171672296716,-5.789336220308419,-10.672437176186932,-0.1002,-0.9893,-0.0505,-0.093
2397954.0,660.614448,1.0,10.81,2.14,-14.15,4.75,-26.06,26.25,98.81,266.94,80.44,4.735398945981835,-1.1344422823350455,-7.454498210082798,-155.6456486519571,-4.5160763693433355,-21.94058473700979,-0.0824,-0.9775,-0.0394,-0.1903
2397990.0,660.661321,1.0,9.79,4.56,-12.22,-9.88,-30.69,21.06,-76.25,3.63,28.25,3.5394141231781373,1.3827388385308965,-6.052942711323494,-151.86026450485573,-2.910938660030132,-25.570799441600013,-0.0977,-0.97,-0.0254,-0.2213
2398025.0,660.696864,1.0,10.2,5.03,-13.55,-9.88,-30.69,21.06,-0.56,-199.63,27.12,4.3066161832335625,1.6314095417640793,-7.273600582393454,-154.9492208405226,-1.6730962049034406,-22.022297601396424,-0.1014,-0.9762,-0.0146,-0.191
2398060.0,660.723793,1.0,7.26,5.39,-12.97,-13.19,-30.0,18.75,75.44,-407.44,5.81,5.0756470419208854,3.0255204361499644,-4.8584321067008975,-166.72765058183754,0.08021409786913415,-8.981712713320505,-0.0853,-0.9933,0.0007,-0.0783
2398095.0,660.775731,1.0,3.01,3.18,-8.74,-11.5,-30.06,21.5,163.63,-460.13,-7.75,4.224910112658974,2.647666844941256,1.3983151578240083,-170.68797573137596,0.93966131468631,8.41859128124216,-0.0344,-0.9967,0.0082,0.0734
2398132.0,660.790072,1.0,-2.13,-1.27,-3.62,-3.19,-28.69,28.19,164.38,-405.19,0.69,-0.6615902197021868,-1.2196183702664167,5.643834917378253,-159.0283735374385,1.5126525087430307,20.890980569305803,0.0111,-0.9833,0.0132,0.1813
2398167.0,660.83571,1.0,-7.49,-1.34,0.38,-3.19,-28.69,28.19,87.5,-224.5,6.63,-6.531807265109876,-1.4941683513172173,6.1813148721283975,-148.60349534227026,2.4065996467302937,30.840875591725844,0.045,-0.9627,0.021,0.2659
2398203.0,660.880762,1.0,-6.29,-3.65,-2.75,7.38,-24.25,29.37,85.0,85.37,3.19,-3.7109674834502635,-3.347449551086656,3.8507787925522985,-148.3924281475188,3.1287382797377283,30.50817000692102,0.0648,-0.9622,0.0273,0.2631
2398240.0,660.909684,1.0,-4.24,-7.65,-0.07,11.56,-22.06,30.69,-232.81,375.69,108.19,-3.0695749148998193,-7.962902489486554,7.889648752022677,-157.56748354792904,5.720494487173099,21.403893300909647,0.0291,-0.9809,0.0499,0.1857
2398275.0,660.942828,1.0,5.08,3.45,-6.48,11.56,-22.06,30.69,-326.69,569.44,141.69,5.324576962921948,3.3815677270304976,3.48896214181749,-167.233021952493,8.165828301178744,6.535260971441646,-0.0632,-0.9938,0.0712,0.057
2398310.0,660.977883,1.0,8.75,6.64,-13.63,4.5,-22.87,29.69,-198.69,437.63,102.75,4.345554223601013,2.913203934877453,-6.898391194907537,-154.89643727544527,10.868106466869213,-12.849707716341905,-0.1608,-0.9761,0.0947,-0.1119
2398345.0,661.025862,1.0,11.7,5.9,-17.88,-10.88,-30.37,22.19,-34.44,80.69,67.87,4.134507244560292,-0.024530348329331653,-11.971771616515026,-148.4345315385202,12.146519858742266,-19.331486011436436,-0.186,-0.9623,0.1058,-0.1679
2398382.0,661.052916,1.0,9.3,7.3,-14.59,-18.0,-31.87,15.06,-45.06,-353.94,42.69,4.620444152135257,2.8724603919290965,-8.166901878629824,-150.38950981826167,16.095692494623034,-10.92566228171013,-0.1913,-0.9668,0.14,-0.0952
2398416.0,661.090812,1.0,6.11,8.19,-9.92,-18.0,-31.87,15.06,38.44,-506.69,5.25,4.829132073845008,6.658599825532945,-1.8190599472150115,-151.9546930927713,20.017666183400287,7.1207175606295605,-0.1572,-0.9702,0.1738,0.0621
2398453.0,661.126727,1.0,1.16,6.42,-5.07,-16.06,-31.5,17.19,196.75,-523.5,-93.94,1.0279441245207277,5.771956029303942,3.9847298294166587,-147.6436957459843,20.797769475573418,21.95225731085251,-0.0934,-0.9604,0.1805,0.1904
2398490.0,661.159587,1.0,-3.81,-2.71,-1.98,-7.0,-30.06,24.25,86.56,-332.19,-92.75,-0.8593623596353943,-3.590788217823267,6.32120364270464,-138.4239905330992,19.075802591967935,36.56470362370221,-0.0091,-0.9349,0.1657,0.3137
2398525.0,661.203813,1.0,-7.67,-1.52,-2.21,-7.0,-30.06,24.25,-36.88,-143.75,-4.63,-3.351614324751379,-3.4020166374386838,3.232734559662198,-133.35761077861147,18.228077382152183,42.532210288778515,0.002,-0.9183,0.1584,0.3627
2398560.0,661.23085,1.0,-6.4,2.0,-6.95,5.0,-27.06,28.06,-51.25,-18.19,-1.81,0.06163034989825533,0.6582924894790625,0.17205853495765133,-131.62233589525562,17.578451378167774,44.65497713304196,-0.0154,-0.9122,0.1528,0.3799
2398595.0,661.272675,1.0,-6.11,1.37,-7.59,9.06,-26.5,25.5,5.31,-22.5,-28.37,0.9738102162125095,0.24466842180181433,0.018446333025494255,-131.31561745343842,16.848301053200124,45.287480525770206,-0.0157,-0.9111,0.1465,0.385
2398631.0,661.299646,1.0,-6.19,0.38,-7.21,11.06,-28.0,25.87,20.69,-10.38,-20.75,0.9613747718865384,-0.5257002728856629,0.3597458631375936,-131.03834889093932,16.257732621833746,45.846783043563605,-0.0051,-0.9101,0.1414,0.3895
2398666.0,661.336545,1.0,-6.35,0.07,-7.06,11.06,-28.0,25.87,4.5,4.81,-11.19,0.7906196604511626,-0.7969168854630826,0.3773953088713373,-131.2878239276356,15.922114008308865,45.709958605695505,-0.0012,-0.911,0.1385,0.3884
2398703.0,661.378769,1.0,-6.16,1.02,-7.72,11.0,-26.5,26.69,-8.19,-0.81,0.0,1.1390498750194986,0.21097248589140366,-0.05450895787177856,-131.3990875860209,15.794846506662763,45.66022134435174,-0.0027,-0.9114,0.1374,0.388
2398738.0,661.402736,1.0,-6.46,1.19,-6.93,12.06,-26.5,25.87,-0.94,4.44,-2.75,0.3267739439091111,0.20928170057664292,0.26610389616580576,-131.51059102084358,15.679165793853407,45.57320299258629,-0.0035,-0.9118,0.1364,0.3873
2398773.0,661.459654,1.0,-6.33,0.7,-7.1,12.06,-26.5,25.87,0.69,26.12,-2.31,0.5505078408094706,-0.218886953639712,0.287304979530699,-132.09998463629478,15.644464720667997,44.952445815509726,-0.0032,-0.9139,0.1361,0.3823
2398808.0,661.466838,1.0,-5.85,0.93,-8.28,11.0,-26.87,25.5,-7.19,22.06,-1.19,1.4992518003504185,0.17190810755710714,-0.2615420741363561,-132.98273895587263,15.505674829864251,44.098074864095786,-0.0059,-0.917,0.1349,0.3754
2398842.0,661.509776,1.0,-6.07,1.21,-7.39,10.56,-27.56,26.25,-2.94,8.63,-6.19,0.627533544003755,0.29361839095885556,0.19202104763575356,-133.04022773049576,15.922114008308865,43.86326796394639,-0.0051,-0.9172,0.1385,0.3735
2398879.0,661.567041,1.0,-5.56,0.82,-8.36,10.56,-27.56,26.25,5.44,15.0,-7.31,1.6423055044419266,0.18123709014996198,-0.13043134953285218,-133.444524198005,16.19985740781584,43.34490590574987,-0.0019,-0.9186,0.1409,0.3693
2398912.0,661.591974,1.0,-5.72,0.67,-8.0,10.56,-27.56,25.0,-0.88,-2.38,-4.0,1.3187068172019423,-0.01852092571076952,0.03792596328077913,-133.5025517023973,16.10726571114575,43.32024532286976,-0.0009,-0.9188,0.1401,0.3691
2398947.0,661.604941,1.0,-5.87,0.79,-7.53,11.06,-25.69,25.5,-1.75,3.94,-1.12,0.8518395225522548,0.011439022897637124,0.2643159785682876,-133.444524198005,16.466118077182383,43.23394986814831,0.0002,-0.9186,0.1432,0.3684
